509,"@xPEPENFT @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515565088098291718
510,"@xrpstik @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18",1515565045136166912
511,@francis_jalos +1000 xTREME #tipwithxumm,1515561554028085248
512,RT @dpadilla15: Que concierte! Take me back to Jalos https://t.co/io9N5TT1NZ,1515545919369875456
513,"RT @anna_23kake: @xrpstik @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofa…",1515542756541689859
514,Que concierte! Take me back to Jalos https://t.co/io9N5TT1NZ,1515532477338513411
515,"@xrpstik @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515521825626750977
516,"@xloyality_Army @ArjanXRP589 @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515504311572213762
517,"@pixeltribes @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502383023144965
518,"@shawnmayj @wixx_kerbie @TheBirdGang_ @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502329218609158
519,"@xrpduchess @PaduaRonaldJay1 @SwisstechToken @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502194484989953
520,"@DrakeTheSeaman @FranchesQuione1 @FerdaNetwork @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502142182027264
521,"@CJPromotes_ @FerdaNetwork @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502104663986179
522,"@XRPjenna @FavorBlessed5 @xrpAve @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502054814683136
523,"@DukeOfAirdrop @VilmaMagdaraog @d0p3Club @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515502017451823109
524,"@hawaiianXRP @NFTLabs_ @RCoat13 @BoredApesXRP @XRPjenna @xToadz @Pluto_Alliance @EricaSombrowski 
@haisstss
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515500684547747840
525,"@hawaiianXRP @NFTLabs_ @RCoat13 @BoredApesXRP @XRPjenna @xToadz @Pluto_Alliance @REPOLYOXRP 
@franz_incheck 
@francis_jalos 
@rebayram22 
@DengLun1297",1515482942117904387
526,"@XummerDrop @chimps_xrpl @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515454853468004357
527,"@Tipperxrpl @XAI_NFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515452224234999811
528,"@VGORefsgg @bingo_ai @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515452171869093890
529,"@Khaiilaaa @FerdaNetwork @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515452106979028993
530,"@pSnwomanYC @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515452079103700992
531,"@xloyality_Army @ArjanXRP589 @pancky19 @Jorny37027973 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515451238149926913
532,"@pancky19 @ArjanXRP589 @xloyality_Army @Jorny37027973 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515451188371922944
533,"@XummerDrop @samsimyyy @chimps_xrpl @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450991701016577
534,"@hawaiianXRP @RicoTvaldez1 @NFTLabs_ @RCoat13 @BoredApesXRP @XRPjenna @xToadz @Pluto_Alliance @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450300676870144
535,"@Crypto_JP1156 @RicoTvaldez1 @LIONINVESTOR3 @BullsandBearsN1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450227536580608
536,"@TzehansTan @RicoTvaldez1 @LIONINVESTOR3 @BullsandBearsN1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450173836922880
537,"@XRPMingren @RicoTvaldez1 @SwisstechToken @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450142010523650
538,"@skipper_xrp @RicoTvaldez1 @xrpl_xtreme @xtreme_asia @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450100361089024
539,"@nyxxrp25 @RicoTvaldez1 @FCX_Focus @DRAGONxFCX @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515450062234853376
540,"@giveawaybanana @RicoTvaldez1 @Obie_Dobo @ape_swap @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515449992852688899
541,"@MDKXRPL @RicoTvaldez1 @TWPicker @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515449930856697857
542,"@wixx_kerbie @RicoTvaldez1 @xloyality_Army @ArjanXRP589 @pancky19 @Jorny37027973 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515449840205185025
543,"@pSnwomanYC @RicoTvaldez1 @SwisstechToken @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1515449813386801153
544,"@SwisstechToken @StaykX_ @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙 https://t.co/APIrOP6MRY",1515449351862370304
545,Jalos Abril 2022!! https://t.co/fE0EBJ3U6Y,1515439695542435840
546,"@SHABAZGIL pls tel Mr IK, Karachi is not only for jalsa jalos. kuch karo karachi ky liay..",1515434266930339845
547,@MaizaHameedMNA Bibi geo ki report pe dikhan ne dy ap tv pe live dekhe awam ko Lahore ne fasla dediya hai import govt na manzur plz Lahore main koi asa masla na kare jis se aeam ko taklif ho dg ispr Pele hi bol choke hai ye awam ka haak hai jalse jalos karna 😇,1515422688587792393
548,"@FavorBlessed5 @TomMartinFrank1 @xtreme_asia @xrpl_xtreme @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515386499638136833
549,"@Imperialista88 ten ""obled""to istnieje glownie w mediach. Jalos ja tego nie zuawazam na tzw ulicy, wiecej poprzez te ukrofilska propagande ludzie sa coraz bardziej anty i slusznie",1515384423021268997
550,"@skipper_xrp @xrpl_xtreme @xtreme_asia @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515375907267309569
551,"@XummerDrop @SwisstechToken @StaykX_ @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 https://t.co/Bzm3hU3PzM",1515375436431519746
552,"@DrakeTheSeaman @SwisstechToken Can't wait to stake 🚀💪🔥🥩

@franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos https://t.co/xBlyABCXP0",1515374857642704898
553,"@wixx_kerbie @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos https://t.co/kOJ9FPHlr8",1515361567679733761
554,@Mute_hun Ap bula hi ni rahin ab banda jalos mein hi jaye ga na,1515359794554671118
555,"@PhXrpl @franz_incheck  
@flornie_rimalos  
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco
@CA_RL_Z 
@zalcarl 
@zeecee_h 
@AylaBernabe 
@AnthonyBernab20 
@harujoan 
@subalisid_joy 
@CatherineGabito 
@MJ_cryp2 
@MendozaLilybeth 
@SzandraMiles",1515351257434624003
556,"Escuché ""los gays viajan, los jotos no"", escuché un poquito más ""agarro las promos de viva aerobus"", presté atención para escuchar un poco más, ""para regresarme a jalos"" (supongo que Jalostitlan). El nervio.",1515348069675585536
557,"@shawnmayj @JaneLaneq @XZillasXRPL @ArniesNft @arnillastudios @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515347401749327874
558,"@wixx_kerbie @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos https://t.co/KzaRQGHi5E",1515334527740121092
559,"@wixx_kerbie @JaneLaneq @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos",1515330386988961792
560,@Hammy_007 Mara da PDM sa planning? On record prot dai bayan che PDM weili che da no confidence vote mung baghair madad ya tawon nasho rawesty...bs bia ghaibi madad wo che pa dagho nazil shu...aya osa pore pa strike jalsa jalos bande cha govrt akhwa kre dy?,1515324899245662214
561,"@wixx_kerbie @JaneLaneq @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos",1515324453080612867
562,"@wixx_kerbie @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos https://t.co/KAWO25tESo",1515318964028854278
563,"@xloyality_Army @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515312941582626821
564,"@xloyality_Army @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515312132350349313
565,@KhawajaMAsif App logo Ki koie counter strategy nahi hai.. choriya pehan kay baitay hai do do takay Kay ye pti Kay log sambhalnay nahi horahay.nawaz shirf ko wapis ana hoga or jalsay jalos start karnay hongay sirf Nawaz sharif Imran ko counter karay ga.,1515292657441931268
566,"@skipper_xrp @subalisid_joy @xrpl_xtreme @xtreme_asia @franz_incheck 
@cryptofarer
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1515267675513327622
567,@shawnmayj @XZillasXRPL @ArniesNft @arnillastudios @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 #XRP,1515255439587381248
568,"@shawnmayj @XZillasXRPL @ArniesNft @arnillastudios @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1515255270644989959
569,"@wixx_kerbie @xBayMarketplace @REPOLYOXRP 
@franz_incheck 
@francis_jalos https://t.co/kCtZLDj6WI",1515245724866277379
570,"@PhXrpl @xloyality_Army @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1515241033915072513
571,"@PhXrpl @xloyality_Army @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1515240511631945731
572,"@xrpduchess @BoredApesXRP @kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 
@PaduaRonaldJay1
@Raprap10715075
Letss Go !!! 🤙🤙 https://t.co/M9n4TpTMEJ",1515228315308929024
573,"@XRPjenna @BillieverseNFT @REPOLYOXRP 
@franz_incheck 
@francis_jalos",1515212822967332865
