2382,@samubaid31 @MirMAKOfficial Is police waly ko ghar main gusnay ki wajah say nhi mara ehtejaj main mara pti dehshad gardi nay https://t.co/9tp5xnQpQ4,1529547582468415488
2383,@samubaid31 @MirMAKOfficial 🤣🤣🤣🤣🤣 apko kiya lagta hai pechly saal koe police wala nhi aya???? Jab tlp ehtejaj kr rahi thi piray mulk main labbaik walo ko gharo main ghus kr bilkul issi trah grftar kiya gaya..........,1529541899090010112
2384,@AliHZaidiPTI @PTI_KHI To aap sub ko SCP k hukm k mutabiq puramn ehtejaj ka kyun nahi kehtey ? Police van ko aag kis ne lagai ? Kia Mazare Quaid k taqaddus k barey mein Court order maujood nahi Wahan jaaney se rokna kia Police ka farz nahi ? Agar aaj Mazare Quaid per koi bara nuqsan ho jaey to ?,1529539561482866689
2385,@PTIofficial Jo tum ne apni haqomat me pur aman ehtejaj pr shell phenki goliyan chalyi teezab phenka aj to us k muqabla me 1% b nai ha or kese tashreef uchal rahi ha jo b ho raha ha sahi ho raha PTI k sath,1529539255512465409
2386,"@Muhamma37066063 @meddytweets @SAfridiOfficial Jis muashray main ham jee rehay hain Sir, wahan per ghar per baith ker apna ehtejaj record kerwaya ja sakta hai.",1529535674294091780
2387,"@iihtishamm Bro, lardkian aap k khilaf ehtejaj karegi, yeh sab Nani420 ke ghumand ki waja se hoa #امپورٹڈ_حکومت_نامنظور",1529533834995322881
2388,@PTIofficial Kmaal ka ehtejaj hai wesay. Hr taraf hakoomat aur police khud tor phor krti nzr aa rahi hai.,1529533495009234944
2389,"RT @CoffeeMug_: Aik page aik page Krti thi ye bandi

Page phata tw ab chowkidaar mulk kharab kr gaya hai aur daro us waqt se k Internet ban…",1529531152020779012
2390,"Aik page aik page Krti thi ye bandi

Page phata tw ab chowkidaar mulk kharab kr gaya hai aur daro us waqt se k Internet band hoga aur awam sarkon pe aye gi🤣🤣🤣🤣

Bibi itni garmi main twitter pe hi ehtejaj Acha lagta hai",1529528326473273344
2391,Ab is k bachy ni hon gy?kia ehtejaj hmra haq ni?kia hm tax ni dety?agr hmra haq ni tu tax b na lain hmse phr?ab kaha gae landay k anchor lifafa haram khany? https://t.co/GBiA7H6ihE,1529527912193740800
2392,@SAfridiOfficial Right Lala g but yeh log pur aman ehtejaj bhi to kerain na..Containers gira ker bandon ko jan bahaq kiya ja raha hai.,1529524725575303169
2393,RT @DawoodSahlia: Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai https://t.co/VIJSFsYtSX via @YouTube,1529524344929533956
2394,@wajeehaiqbal8 @cat_acuteneuro Police walo ko fire kr k qatal krdo yay ehtejaj hai?????? Jaheelo choro k kilaf karrahay ho to jao na unkat ghar ky baher ehtejaj karo kiyo mulk ko jam kiya howa hai?,1529522281315241985
2395,@wajeehaiqbal8 @cat_acuteneuro Oooh jahell insan tashadud kaha ka ehtejaj hota hai jaheel.,1529522039249416192
2396,@khurramchaudry_ Mera sawal alg hai jb PTI nay pur aman ehtejaj kerna hai ya kha tha to ye rokawtain q kya hm PAKISTANI nhi kya hmare rights nhi . sn lo jeperganjoo hm bhkari nhi hain tumhari trha hm ghulam b nhi hain tmhare leaders ki trha,1529519166813835264
2397,"@RanaSanaullahPK Supreme court ka to yh b fesla hy karkonan ko chora jye, ehtejaj ke ijazat de jye, rokawtyn htaye jyn....tm logun pr koi qanon nhi",1529518925863698432
2398,@MaryamNSharif To khon tm nah kro un maaon k beto ka itna dard ha to krny do unko ehtejaj darty q ho kun Mar rhy ho logn ko,1529517552602607616
2399,"Capstan ab ban hojani chahye jis tarha ki harkat unho nai USA likh kr ki hai ye sab log jo Ehtejaj kr rahay hen Regime change krne ki waja se or yaha apny brands hi choona lagaa rahay.

#CapstanNamanzoor #AzadiMarch
#LongMarch

 #کیپسٹن_نامنظور 
#حقیقی_آزادی_مارچ",1529516097367842816
2400,Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai https://t.co/nbTxvhIjMH via @YouTubesalam ho is maa pay jo nihati apnay shir khowaro ko lekar jehad pay nikle gai. Allah is ki hifazat karay. ameen,1529515458386399232
2401,"@hinaparvezbutt Subah sy bad tareen zulm o barbariyat k bawajood, sir torh koshish karne k bad bhi ehtejaj nahi rok saky tou ab mun k fire 😉🔥 jari hain 😡
#PakistanUnderFascism
#حقیقی_آزادی_مارچ",1529515431937318914
2402,Lanat ho is hakumat py pur aman ehtejaj py shelling shame on u @MaryamNSharif @MaryamNSharif @AbdulqadirARY @ImranKhanPTI @arsched @ARYNEWSOFFICIAL #حقیقی_آزادی_مارچ https://t.co/M411ZasnYL,1529508411700039680
2403,@ICT_Police Last dharnay may police nay logon ka saath diya tha. Pur aman ehtejaj howa tha. Log islamabad police ki ziada respect kernay lag gaye thay. Ap logon nay sab record tor diye. Abi b time hai sochain aap log yeh kya ker rahay hain Rizk Allah k haath main hai Logon pay zulm na kerain,1529507955820974081
2404,"@fakhar3939 🙄🙄🙄Had, h logon ny kya ghlt kia ehtejaj krna haq, h logon ka 😡😡😡",1529507349475405824
2405,RT @profound_nerd: @RabailAhmad Esa kahen ni hota China US India jahn jahan right wing ka fitna uth'ta hy ehtejaj k naam py yunh hi nipta j…,1529506376455753731
2406,"@RabailAhmad Esa kahen ni hota China US India jahn jahan right wing ka fitna uth'ta hy ehtejaj k naam py yunh hi nipta jata h , so phly jamhuriyaten prrh lo ap...... pti to abi bi ladli bni hvi wrna N league  TLP ka media hi black out tha us wkt apko jamhuriyat ka dora q ni prra....?",1529506244968468480
2407,@ICT_Police Besharam kutu apny logo py zulm krny k lia aap duty py hu? Ehtejaj tu hr shehri ka haq huta h. Ye hdaat b guzr jayengy. Aap ki bari b aye gi. Ye tweet sambal k rakh,1529506121970503681
2408,Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai https://t.co/wkqDUUa4xf via @YouTube,1529505257604120576
2409,"Bas ji gher wala itni hi izajat deta hai #AzadiMarchPTI ki ke luberty choak tak jaein, ehtejaj bhi chalta rehta hai, thorri shoaping shooping vi ker lene aan. 
#LongMarch #PTIFamily #guruji",1529502371449126915
2410,Pur aman Ehtejaj Huq h awaam ka #ImportedGovernment #حقیقی_آزادی_مارچ,1529501222444597251
2411,Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai https://t.co/Hy7KQjrrEX via @YouTube,1529498128637906945
2412,Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai https://t.co/zpRfqcwmdf via @YouTube,1529495231925833728
2413,RT @DawoodSahlia: Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai https://t.co/VIJSFsYtSX via @YouTube,1529494538754088966
2414,Pur aman ehtejaj ... https://t.co/RyXwN7mLWH,1529494446051840002
2415,Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai https://t.co/VIJSFsYtSX via @YouTube,1529493898871054336
2416,RT @nusrat_xahra: People who are saying k ehtejaj ka haq sab ko hay lekin iski limits determine honi chahiyain still don't know that PTI do…,1529493048434081798
2417,People who are saying k ehtejaj ka haq sab ko hay lekin iski limits determine honi chahiyain still don't know that PTI does not accept or abide by the law of the land???!!!,1529492558799306753
2418,Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai https://t.co/oekJhVRg8Z via @YouTube,1529489685822717952
2419,RT @BinishImran1: @QasimKhanSuri Sir logon k sath tashadud ho raha Hai. Janay nahi diya ka raha. Sheher sheher logon ko ehtejaj ki call dai…,1529488629004873728
2420,@OfficialDGISPR Yei hmara right hei k hum pur Aman Ehtejaj kr skay..lakin Afsos hm to Gulam hein na abi tak..😭,1529488278487023618
2421,RT @khurram_nca: Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai https://t.co/1y9wNLfvfE via @YouTube,1529487626822205444
2422,Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai https://t.co/1y9wNLfvfE via @YouTube,1529487506911203328
2423,@TalatHussain12 Pur aman ehtejaj,1529485796822200324
2424,@shahveerjaay gand tight rakh chutye..is mulk me ehtejaj karno walo ka golian mari gae hein koray marein gaein hein hudkush hamlo ka nashana banaya gya hei tab tum canada me chamrey ka karobar karthy thay,1529484382133579778
2425,Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai https://t.co/9RiA29NC0m via @YouTube,1529484011374092290
2426,@shahzad_hanif @realrazidada Pur aman ehtejaj !!!!!,1529483376243224576
2427,@Thashns Agar itne hi kum log hain tu itni nafri q bhaij di.mai khud witness ho karachi shahra e qaideen pe fazool lathi charge or shelling ki hai pur aman ehtejaj pe.jhooti hai buht hi koi jhooti.,1529482255986356224
2428,@MazherArshad Jo ghar bethey hain wo bhi bahar aaker ehtejaj karen gey,1529481641323810819
2429,Karachi press club mein Apne pyaron k liye puraman ehtejaj Karne pe police ne begunah buzurgon aur aurton ko arrest karliya tha aur Yahan jo azadi march mein log puray mulk mein tabakariyan machi hui Hain koi Hain rokne Wala? Koi hai grifftar Karne Wala?? https://t.co/FveBdYYTP3,1529478416696844289
2430,@MusarratCheema Plz change the location. Block the city!! Make it Canal Road or Mall Road. It’s confrontational time and its not routine ka ehtejaj in liberty as standing in liberty won’t make any difference. We have shown our strength multiple times before. @Shafqat_Mahmood,1529477248667029507
2431,"RT @ARYVideos: Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai
کراچی:ماں اپنے ایک ماہ کے بچے کو لے کر احتجاج میں پہنچ گئ…",1529474481563090947
2432,"RT @ARYVideos: Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai
کراچی:ماں اپنے ایک ماہ کے بچے کو لے کر احتجاج میں پہنچ گئ…",1529474142092906496
2433,"Karachi: Maa Apne Ek Mah Ke Bache Ko Lekar Ehtejaj Mai Pohanch Gai
کراچی:ماں اپنے ایک ماہ کے بچے کو لے کر احتجاج میں پہنچ گئی

https://t.co/gshckRE6Yy

#NumaishChowrangi #AzadiMarch #KarachiLiveUpdates #BreakingNews #ARYNews",1529473567166976000
2434,@MaryamNSharif Tmhara bap rana sana jb itni rukawatain lagay ga or tm andhi bani bethi rahogi k kitne afrad nikle to nazar kahan ane... Apne long march bhool gai hain begherat kmzarf puraman ehtejaj b nai krne dete🤬,1529471805324513281
2435,"@arynewsud @SCPakistan_ #SupremeCourt u r too late in all the decisions and u r still being late and this ihtejaj not jalsa hum tab tam ehtejaj keraingai jub tak humari mangai pori nahi hoti
1. Dissolve assemblies
2. Fair and immediate elections",1529470411322568704
2436,"@BalochNadir5 Karachi main mhz nomaish chorangi aur saddar main ehtejaj horaha hai baki jagah sun bhetay howay hain. 

Karachi waly say pohcho koe police wala jagah jagah kara nhi",1529469874677993472
2437,"RT @NabMughis: Jis mazhab ne kaha hai ke jang main khawateen, bachon aur boorhon ko baksh do, us hi mazhab ke naam pe banne wale mulk main…",1529469027386593282
2438,"Sukkur mai imported items k against ehtejaj kiya ja raha hai awam un specially un products ka permanent ban chahti hai jo ban tou yaheen rahe hain but brands unko sell BORN IN USA ke nam pr rahe hain 

#CapstanNamanzoor #AzadiMarch
#LongMarch

 #کیپسٹن_نامنظور 
#حقیقی_آزادی_مارچ https://t.co/zwDun4Czpe",1529468084154945537
2439,"@waqas_amjaad Khud bhi aman k Sath ehtejaj kro or jhoot mat bolo koi shaheed ni hoga sub Sahi tarikey se hoga 
#ImportedGovernmentNaManzoor",1529464707651760129
2440,"AP zulm kringay to yay hi hoga kia jata agr tameez say ehtejaj Kernay daitay to!
#حقیقی_آزادی_مارچ 
Hukoomat zimedar h!
#MarchAgainstImportedGovt 
#PakistanKiAwazARY 
#PakistanUnderFascism 
#PakistanNeedsElections 
#AzadiMarchPTI 
#HaqeeqiAzadiMarch https://t.co/NrtXSdhrAD",1529464257389240326
2441,Yeh kesa pur aman ehtejaj hai jis mai meray shehar ko jalaya ja raaha hai! #LongMarch na manzoor! https://t.co/m4TKXx3IxT,1529464104976531457
2442,"@gladiatorSindh Bnda nai ay ty election krao, hurdles htao . 20 bndy hain ehtejaj krwa k wps aa jayein gy",1529462794973851648
2443,@MaryamNSharif Don't worry babies abi to aaghaz ha. Ap abi se rony bet gai ???  Suno aaqibat na andesho inqilab ha ye.. apke abbo g ka ehtejaj ni jo apne mulazmo k sat roads pe cars doraty rahu. Or wese ap log suna kis ko rahy ho ? Had ha yar,1529461545339584512
2444,"@kirannaz_KN kiran bibi, pehlay to yay decide karray kay ehtejaj kerna aik aaiinii haq ha yaa nahii? Doosra mulkk ko block kisnay kiaa huwwa ha, IK planned route perr batta kerr aa raha ha, kissi bhii govt. building ko kissi police waalay ko koii nuqsaan huwwa??? https://t.co/s45mSgIp7Y",1529459139298136064
2445,RT @BinishImran1: @QasimKhanSuri Sir logon k sath tashadud ho raha Hai. Janay nahi diya ka raha. Sheher sheher logon ko ehtejaj ki call dai…,1529453948481961988
2446,@malihamansoor1 Ab tu jo gher baithay thay vo bhi shareek hojaingay ehtejaj main.internet k baghair saans kahan ati hai.,1529450940709105666
2447,@MaryamNSharif Jb puraman ehtejaj hona tha to q lagaye containers iski to fir tmhary sr aygi or jwb b tm log dogy ik nh tm logo ny lagaye to hataty hwy beachry Mary gye yh ghlti tmhari h,1529448973077184512
2448,Arayyyyy waaahhh! Salman Khan ko nikaalo DABANG ki filmo se! Action hero tou yeh hay😐 waisey direct firing ka order dia kis ne es ZERO ko🤔 oh haan ussi Iblees k chelay ne jis k mutabiq total 500 loag hain ehtejaj mei! Aur un 500 loagon ko maarey ga ye shaytan k chelay ka chela! https://t.co/Y36gipCN6o,1529448880328294401
2449,@Hammad_Azhar bas Aj done hogya..agli baar mulk mei ksi bhi party ka ehtejaj ho us party k k ghr chapaei maro.. aurto baccho ko bhi maaro..gaaria toooro. Lathi charge kro… pakar pakar ka maaro sbko…or ab koi human rights ki batei krei toh lanat bhejo unky pory khandan pe,1529435383519678464
2450,@TamoorA80506315 Bhai hum ehtejaj krty yazeediyo k khilaf or yazeed k jad k khilaf barhal Roz e mehshar mera hashar daikhna or main apka. Khuda sy dua goh hon k apko roz e mehshar daikhu :),1529432234356314117
2451,"@QasimKhanSuri Shame shame ye log kbhi bhi haqiqi azadi march ko nhi rok sakyn gy khadsha hy k awam apna rukh in k ghron ki trf na kr dyn jis trah se ye government awam ka eshtial barha rahi hy keu k pur-aman ehtejaj awam ka haq hy agr awam ne apna qibla change kr dia to???
#حقیقی_آزاری_مارچ",1529427573830303746
2452,RT @AneelaKaiyani: All those bastards who attack unarmed civilians should meet their fate.agar unkay dil main puraman ehtejaj kernay walay…,1529425792819765253
2453,"@MuhammadTahaCh1 Very disappointed by the irrisponsble behavour of TLP  social media team.
Afsos kay tlp ben ker hee mezay lay rehay hein.pakistani ben sochtay tao uss police walay pti kay logon key hathon shehadet per ehtejaj kertay.
Lekin afsos app kay qaed bhee eik jamat tuk heemehdoodh hein.",1529425369505447936
2454,Chief justice sahab police ko roken sheling krney se or rastey band krney se ehtejaj hamara haq he,1529423918771183616
2455,RT @AneelaKaiyani: All those bastards who attack unarmed civilians should meet their fate.agar unkay dil main puraman ehtejaj kernay walay…,1529423213662437378
2456,"RT @daniyalbarry: Main har surat qanoon k sath hoon. Jo qanoon ki khilaf warzi kre ga uske khilaf action hona chahye. 
Lehaza meri tamam qa…",1529421965572046849
2457,Police sirf badmashi kr rahi hai bilawaja awam ko tashadud na nishana bna rahe hai kaptaan ki awan puraman ehtejaj kr rahe hai or yeh log badmashi @arsched @SHABAZGIL @fawadchaudhry @ImranKhanPTI @Kashifabbasiary @Hammad_Azhar @MaddyWithKhan @iamkaschi,1529419279115948032
2458,@QasimKhanSuri Sir logon k sath tashadud ho raha Hai. Janay nahi diya ka raha. Sheher sheher logon ko ehtejaj ki call dain. Poora mulk bahir niklay,1529418856967843840
2459,RT @AneelaKaiyani: All those bastards who attack unarmed civilians should meet their fate.agar unkay dil main puraman ehtejaj kernay walay…,1529404974744182784
2460,RT @AneelaKaiyani: All those bastards who attack unarmed civilians should meet their fate.agar unkay dil main puraman ehtejaj kernay walay…,1529404683751763968
2461,"All those bastards who attack unarmed civilians should meet their fate.agar unkay dil main puraman ehtejaj kernay walay Pakistani awam kay liyay rehem nahin to woh bhe kisi rehem ya riayat ke mustahiq nahin. #AbsolutelyNot
#امپورٹڈ_حکومت_نامنظور
#MarchAgainstImportedGovt",1529403410663018498
2462,"@iqrarulhassan With due respect, apko sheikh Rasheed ka aik dafa kaha ""khooni march"" to yad hay, IK ka bar bar kaha gya ""pur-aman ehtejaj"" nahi ?",1529399588410515457
2463,"Jis mazhab ne kaha hai ke jang main khawateen, bachon aur boorhon ko baksh do, us hi mazhab ke naam pe banne wale mulk main pur amn ehtejaj karne par auraton aur bachon ko giraftar kiya ja raha hai. #حقیقی_آزادی_مارچ",1529391820806955009
2464,@SaleemKhanSafi Govt amb choos rhi ha kia wo koi ehtejaj ni kr skty india k samny begairat log,1529388500021305345
2465,"Pakistan ko maqbooza kashmir bnake rakh dia.aik puraman ehtejaj ko rokne ki har koshish nakaam hogi.tumhare sath neutrals hain to humaray sath Allah.#MarchAgaintsImportedGovt
#امپورٹڈ_گورنمنٹ_نامنطور #",1529387266778570753
2466,@junaidmuhammadd Bekao sahafi jb pakistanio ka ek basic right chena ja raha hai ehtejaj ka tb tumhara moh kyun nahe kholta ? Kiya lgta hai police ruke ge or awam chup karke ghar chale jayege ? Sharam karo kuch,1529381787172052992
2467,@arsched @HamidMirPAK  isilye loog armed hoke dharnou mae aatay hain .....ye bechari cancer ki survived mareza hain...unhe nhe baksha en zlimou nae....agr police sukoun sae kisi ko ehtejaj krne de ...phir koi pagal nhe asla leke dharnou mae ayae,1529378886978621441
2468,@meayesha11 @CMShehbaz Sadqy Allah apki hifazat farmaey in daishtgardo ny hamary bhaio ka kia Hall bna dia hai @CMShehbaz @IGP_Punjab hm nahi bholay gy yh daishtgard nai tha choor nai tha dako nai tha ehtejaj k leay aa rha tha wo b pur aman besharamo,1529378741679493121
2469,@NaseebShakir4 Danga fasad yh log krrhy hain wo log jb pur aman tareeky sy ehtejaj krrhy hain to q khary kiye azab yh log court ki permission k.sth krrhy hain jo krrhy hain,1529378638541508608
2470,@AsadKharal Ghareeb awam k leader helis pe beth k ehtejaj ni krty. He should have been with ppl on ppl's local vehicles. So that one could decipher how solincere he is with civics. This is elite purely elite cant be rep of poor ppl or middle class .,1529376397973651457
2471,@talallodhi786 @Fereeha Govt lehaz kar rai hai to khuda kare ye lehaz apki maa bhn ky samny bhi ae phr pochy gy apse ghulam nasal log khud fasad pgila rae hain pur aman ehtejaj sabka haq hai,1529374795946655744
