488,@aditiyadav000 Sahi baat he Mulayam Singh yadav nokari dundh reha he.Akhilesh yadav party ke Jalus  nikal reha he,1516695275741491200
489,temen aku udah keterima kuliah jalus span terus hari ini tiba-tiba dia tanya kalau gak daftar ulang giman?,1516644170198253569
490,"@news24tvchannel @Pawankhera Pawan ji ye ho esa hai.. Mai karu to sab sahi.. Tu kare to sab Galat.. 
Loudspeaker per Ajan kyo pure bharat ko sunvate hai.. 
Road per Namaz.. Kyo padwate hai.. 
Taziya ka jalus kyo nikalvate hai.. 
Band karna hai to sabhi dharmik Jalus band karaiye.. No doble standard please..",1516608824547102724
491,@blackdevill03 @junieenn @chejedr @sbmptnfess mjb hah srius kak? brti gabisa disamakan kaya jalus sbm atau snm gt?,1516542819397414913
492,"@sach_ki_Aawaz Abhee kutte Ravish aab teri kyu phati hai kyu nahi likhta unn logo ke khilaf jinhone Ram navmi jalus par pattar aur petrol bomb pheke.
Unn ko koi siksha nahi dee toh bhook mat kutiya ke pille",1516536277692084224
493,@zoo_bear Abey chutiye har dusre din ese jalus nikalte he tum katwo ke .,1516521402605588484
494,"Sab kah rahe hai jalus roko haithiyar roko lekin in sab ki jad to kudh dharm hai iska tamasha band karo yeh kahney ki himmat nahi hai hum vivekanand,bhagat singh ka naam joro sey lete hai unki baat hi sun lo Vivekananda murthipooja key khilaf they aur bhagat singh kudh ko nastik",1516429846892613632
495,@AyazAns38548808 aap ko jalus ka fayda maloom krna he? Uska sab se bada fayda ye he ki ue mazloom ki zalim ke khilaf whtejaj aawr pardarahan hw. Aap ko koi nuqsan  ya pareshani he?,1516428260976037889
496,"@missufe @nurrayuuwin @jihantesti Waduh jalus vvip, aku mau dong",1516417438069694464
497,@anamikamber Apne bacho ko bhi bhejo na jalus me .desh ke bhole bhale bacho ke hath me talvar katta. Or chaku de kar kya banana chahte ho .,1516400829737345033
498,"@vinodkapri @DelhiPolice @CPDelhi @LtGovDelhi @HMOIndia @narendramodi @AmitShah Kuch dino baad yahi puchna ki kitane Moharram ke jalus nikalne ki permission hai 

Tab teri juban band ho jayegi",1516392315840974850
499,@AyazAns38548808 @KashifK54347462 Yeh tu nhi bol rha yeh tere ander yadeez harami ka khoon dor rha hai teri rago me abe tum 1400 saal se nhi rukwa paaye majlis matam jalus aaj kya rukwaoge tumhare pap dadao guzar gye but jab bhi nhi ruka jaluus toh,1516367588846338048
500,Dkho sab jagah muslim ke iftaar party ke waqt h dnga Yatra muslim basti hamla karne pahunchi. Akhir sab jagah dangayi jalus Aik hi waqt kyon pahunchi... kyonki wo dharm sansad ke isharey par nikle the...unki bhakti danga ki thi...bas ramnoumi ki aar me...https://t.co/hNNQkkAtxg,1516310964630863872
501,"RT @milkysc1: @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_…",1518812371598336002
502,"@EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee https://t.co/7AtLTReYp6",1518810860772200448
503,"@RIpboyCrypto @LucretiusNet @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518763192897269760
504,"@CJPromotes_ @ChrizanneP @xBayMarketplace @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518749760123174914
505,"@GabUndertaker @chzzzzka @xBayMarketplace @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518749102292738049
506,"@xrpduchess @AceJervin1 @xBayMarketplace @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518749061192761344
507,"@crypto_queen_x @DCLXVI_RSJ @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518748931806867456
508,"@XRP_Avengers @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518748907131777024
509,"@skipper_xrp @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518738192312446977
510,"@corpuz_loverlyn @officialXQK @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518738116089368576
511,"@octovianuskp @yosiaben @ShibaNFT1Army @ShibaNFTXRPL @ShibaNFTteam @ShibaNFTmerch @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518738022778683392
512,"@altcryptomars @RicoTvaldez1 @Ripple @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518737316638265346
513,"@CJPromotes_ @unvaxcoin @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518737246505308160
514,"RT @RequiemSnake: @MarcoHayabusa Ésta es la armadura que le dije joven, es la siguiente tenrai de la temporada 2 del jalos infinito https:/…",1518681231625437185
515,@freshnela JA SB BOJE BO TO EMO GOWRL MM ZAROSILA I MAM WRAZENIE ZE IEJ ZNAJOME MN NIE LUBIĄ I JALOS NIE PASUJE DO NICH JESTEM TRCH HUMER,1518668627737784321
516,RT @ELYYROBSWSLP: HASTA LOS 🍳🍳🍳 QUERIA CHUPAR DE UN JALOS NO ME CUPIERON JEJEJEJEJEJE https://t.co/jQyWAhV5c8,1518664742994423809
517,"@MarcoHayabusa Ésta es la armadura que le dije joven, es la siguiente tenrai de la temporada 2 del jalos infinito https://t.co/0MB6rPjutm",1518664081925935104
518,RT @ZRoquez: @anna_23kake @AceJervin1 @francis_jalos @franz_incheck @vinvin217,1518627164274544643
519,"aru ko kura aaye chai , aha , dharmik sadbhawana re ani hindu ko kura aauni bittikai runa thalxan. kati runi ho rowo, ma hindu bhayera budhha lai bishnu ko avatar manxu ani budhha lai pani pujhchhu. kasaiko g@@d jale jalos. https://t.co/dmZ6MA0iy5",1518610454524096513
520,RT @ELYYROBSWSLP: HASTA LOS 🍳🍳🍳 QUERIA CHUPAR DE UN JALOS NO ME CUPIERON JEJEJEJEJEJE https://t.co/jQyWAhV5c8,1518575574675070981
521,RT @ELYYROBSWSLP: HASTA LOS 🍳🍳🍳 QUERIA CHUPAR DE UN JALOS NO ME CUPIERON JEJEJEJEJEJE https://t.co/jQyWAhV5c8,1518570429799149569
522,RT @ZRoquez: @anna_23kake @AceJervin1 @francis_jalos @franz_incheck @vinvin217,1518568038626381832
523,@anna_23kake @francis_jalos @franz_incheck @flornie_rimalos @AceJervin1 https://t.co/OtZDZpTHTe,1518567627102117888
524,"@ZRoquez @anna_23kake @AceJervin1 @francis_jalos @franz_incheck @vinvin217 +150 xTREME
#tipwithxumm

#xTREME #xTREMEARMY ✊",1518548146657259520
525,@anna_23kake @anna_23kake @AceJervin1 @francis_jalos @vinifreneda https://t.co/TwmF1AFKrk,1518547816867504128
526,@anna_23kake @AceJervin1 @francis_jalos @franz_incheck @vinvin217 https://t.co/D7gip2oMa6,1518546277276913664
527,@flornie_rimalos @francis_jalos @franz_incheck @AceJervin1 @PascuaLeoncio https://t.co/oOYjT4YRYp,1518535761133416448
528,@DesiLondoner @waseemalik65 diversion ta kay jalsy jalos kam hun,1518522850277302272
529,"@PhXrpl @FranchesQuione1 @AceJervin1 @Pompyyyy__ @FavorBlessed5 @wixx_kerbie @francis_jalos @supeernam21 @arjay86558902 @jeffnieves214 @urian_lorie @chzzzzka @janerafanan143 @Bing94605018 
@isaw10532018 
@eiSelleee
@YabzMj 
@Meladeocar 
@Pandz06919811 
@RodelmarkDeleo1 
@aiza_tapangan 
@EufracioFroi 
@IglesiaJulios
@LADSxxxx",1518521587263479808
530,"@LizzyTrader @SparklesNFT @so_annieways @CooversC @mogulx_ @Pompyyyy__
@franz_incheck  
@francis_jalos",1518509711745712128
531,"@XRPandaa @ChrizanneP
@moonlig73865502
@Pompyyyy__  
@francis_jalos",1518508240430002176
532,"RT @PhXrpl: +1000 xTREME
@FranchesQuione1
@AceJervin1
@Pompyyyy__
@FavorBlessed5
@wixx_kerbie
@francis_jalos
#tipwithxumm

+2000 xTREME
@su…",1518464502668447745
533,@PhXrpl @FranchesQuione1 @AceJervin1 @Pompyyyy__ @FavorBlessed5 @wixx_kerbie @francis_jalos @supeernam21 @arjay86558902 @jeffnieves214 @urian_lorie @chzzzzka @janerafanan143 @mjsm_26 @NepVeridiano @soitree2 @himolaga @Horster5,1518453533552824322
534,"RT @PhXrpl: +1000 xTREME
@FranchesQuione1
@AceJervin1
@Pompyyyy__
@FavorBlessed5
@wixx_kerbie
@francis_jalos
#tipwithxumm

+2000 xTREME
@su…",1518453518809858048
535,"RT @PhXrpl: +200 xStik
@JN09Gaming
@jeffnieves214
@supeernam21
@Pompyyyy__
@francis_jalos
@FranchesQuione1
#tipwithxumm",1518451130313113600
536,"RT @PhXrpl: +1000 xTREME
@FranchesQuione1
@AceJervin1
@Pompyyyy__
@FavorBlessed5
@wixx_kerbie
@francis_jalos
#tipwithxumm

+2000 xTREME
@su…",1518448775680827393
537,@PhXrpl @FranchesQuione1 @AceJervin1 @Pompyyyy__ @FavorBlessed5 @wixx_kerbie @francis_jalos @supeernam21 @arjay86558902 @jeffnieves214 @chzzzzka @janerafanan143 https://t.co/qXGaxaJf07,1518446582412509185
538,@PhXrpl @FranchesQuione1 @AceJervin1 @FavorBlessed5 @wixx_kerbie @francis_jalos @supeernam21 @arjay86558902 @jeffnieves214 @urian_lorie @chzzzzka @janerafanan143 https://t.co/LE0aKeFYdd,1518445727994638337
539,@PhXrpl @JN09Gaming @jeffnieves214 @supeernam21 @francis_jalos @FranchesQuione1 Thank you🤩🔥,1518445164909400064
540,@PhXrpl @JN09Gaming @jeffnieves214 @supeernam21 @Pompyyyy__ @francis_jalos @FranchesQuione1 Congrats guys 🎉🎉🎉,1518444958214426624
541,@PhXrpl @FranchesQuione1 @AceJervin1 @Pompyyyy__ @FavorBlessed5 @wixx_kerbie @francis_jalos @arjay86558902 @jeffnieves214 @urian_lorie @chzzzzka @janerafanan143 Thank you so much!,1518444929126903808
542,@PhXrpl @FranchesQuione1 @AceJervin1 @Pompyyyy__ @FavorBlessed5 @wixx_kerbie @francis_jalos @supeernam21 @arjay86558902 @jeffnieves214 @urian_lorie @chzzzzka @janerafanan143 Congrats,1518444638801068032
543,"RT @PhXrpl: +1000 xTREME
@FranchesQuione1
@AceJervin1
@Pompyyyy__
@FavorBlessed5
@wixx_kerbie
@francis_jalos
#tipwithxumm

+2000 xTREME
@su…",1518444591711617029
544,"RT @PhXrpl: +200 xStik
@JN09Gaming
@jeffnieves214
@supeernam21
@Pompyyyy__
@francis_jalos
@FranchesQuione1
#tipwithxumm",1518444549667901440
545,"RT @PhXrpl: +1000 xTREME
@FranchesQuione1
@AceJervin1
@Pompyyyy__
@FavorBlessed5
@wixx_kerbie
@francis_jalos
#tipwithxumm

+2000 xTREME
@su…",1518444489496723456
546,"+200 xStik
@JN09Gaming
@jeffnieves214
@supeernam21
@Pompyyyy__
@francis_jalos
@FranchesQuione1
#tipwithxumm https://t.co/rqjZ9J2FKS",1518444410182062080
547,@PhXrpl @FranchesQuione1 @AceJervin1 @Pompyyyy__ @FavorBlessed5 @wixx_kerbie @francis_jalos @supeernam21 @arjay86558902 @jeffnieves214 @urian_lorie @chzzzzka @janerafanan143 Congratulations to all...,1518443492443574272
548,@PhXrpl @FranchesQuione1 @AceJervin1 @Pompyyyy__ @FavorBlessed5 @wixx_kerbie @francis_jalos @supeernam21 @arjay86558902 @jeffnieves214 @urian_lorie @janerafanan143 Thankyou☺️ https://t.co/wBMgR3gD94,1518442280796913665
549,@PhXrpl @FranchesQuione1 @AceJervin1 @Pompyyyy__ @FavorBlessed5 @wixx_kerbie @francis_jalos @supeernam21 @arjay86558902 @jeffnieves214 @urian_lorie @chzzzzka @janerafanan143 Wow Sana all,1518441461091815425
550,"RT @PhXrpl: +1000 xTREME
@FranchesQuione1
@AceJervin1
@Pompyyyy__
@FavorBlessed5
@wixx_kerbie
@francis_jalos
#tipwithxumm

+2000 xTREME
@su…",1518441096988217346
551,@PhXrpl @FranchesQuione1 @AceJervin1 @Pompyyyy__ @FavorBlessed5 @wixx_kerbie @francis_jalos @supeernam21 @arjay86558902 @jeffnieves214 @urian_lorie @chzzzzka @janerafanan143 Congrats guys 🎉🎉🎉,1518441020651835392
552,"RT @PhXrpl: +1000 xTREME
@FranchesQuione1
@AceJervin1
@Pompyyyy__
@FavorBlessed5
@wixx_kerbie
@francis_jalos
#tipwithxumm

+2000 xTREME
@su…",1518440744377516032
553,@PhXrpl @FranchesQuione1 @AceJervin1 @Pompyyyy__ @FavorBlessed5 @francis_jalos @supeernam21 @arjay86558902 @jeffnieves214 @urian_lorie @chzzzzka @janerafanan143 Thankyou!,1518440567268835328
554,"+1000 xTREME
@FranchesQuione1
@AceJervin1
@Pompyyyy__
@FavorBlessed5
@wixx_kerbie
@francis_jalos
#tipwithxumm

+2000 xTREME
@supeernam21
@arjay86558902
@jeffnieves214
@urian_lorie
@chzzzzka
@janerafanan143
#tipwithxumm https://t.co/rqjZ9J2FKS",1518440489753620480
555,"@Raprap10715075 @timespaceimage @XRP333_ @The_Chidos @EricaSombrowski @haisstss @kaH3ctor @chzzzzka @jombeeeeeeee @ChrizanneP @moonlig73865502 @Pompyyyy__ @franz_incheck @wixx_kerbie @francis_jalos @jdzsalcedo01 @GabUndertaker @SueNev18 @denz62385 @isla_andee1984 ♡Early Early Korean Coin ANKO Coin ANKO Airdrop Event

 ♡ As soon as you sign up, you will receive 1 million + 10,000 pieces and start.  Collect a lot in the beginning.

 ♡Join link: https://t.co/B4m20OZNAT

 ♡Check the site and sign up.",1518435666891538432
556,@fernandeznorona Jalos contrarios les calo a los panista priistas y anexas con tan grande discurso que se aventó eso es más grave que publicar las fotos como del viejo oeste de los traicioneros. @JesusMartinMx sr Jesús  que puede decir a esto? De quien es culpa? Jajaja digo usted sabe todo!,1518432529015050242
557,@francis_jalos @realXRPwhale https://t.co/tyEydv0bKn,1518422276420796416
558,RT @ELYYROBSWSLP: HASTA LOS 🍳🍳🍳 QUERIA CHUPAR DE UN JALOS NO ME CUPIERON JEJEJEJEJEJE https://t.co/jQyWAhV5c8,1518413033718042624
559,RT @alolondra03: Cada día menos ganas de volver a Jalos 🤩,1518412001831100418
560,"@CryptoRobinH00d @chzzzzka @xBayMarketplace @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518408161446993920
561,"@FerdaNetwork @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518408106275147778
562,"RT @juankiz: En el área de Los Angeles existe el bar Jalos, por Jalostotitlán. En Guadalajara existe el California’s. 
And I think that’s b…",1518348061952589825
563,"@timespaceimage @XRP333_ @The_Chidos @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518345970446000129
564,"@XRPandaa @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518345895711887360
565,"@LizzyTrader @SparklesNFT @so_annieways @CooversC @mogulx_ @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518345755236257792
566,"@XRPjenna @thefatcatsNFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518345688395894784
567,"@FerdaNetwork @discord @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518345639091785728
568,"@XRPayNet @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1518345225583742976
