832,"RT @OyeRaja: He traveled on foot from Jauharabad to Jhelum (+-200 KMs) for PTI Jalsa, to support and imitate the resolve, courage and deter…",1524095498612846594
833,RT @hasangeeoffical: Wow Jhelum!! One of the biggest jalsa ever in the city with Skipper yet to come! #JhelumJalsa #امپورٹڈ__حکومت__نامنظور…,1524095498218577923
834,RT @PTIofficial: Jhelum!!! People are still coming in massive numbers and it’s already huge. Chairman PTI @ImranKhanPTI’s will shortly addr…,1524095495672680449
835,RT @VirkSh786: Wow Jhelum!! One of the biggest jalsa ever in the city with Skipper yet to come! #JhelumJalsa #امپورٹڈ__حکومت__نامنظور https…,1524095492455636994
836,"RT @babarshahzad32: Seems like today's #JehlumJalsa is biggest Jalsa of Pakistan history. Never witnessed such charged crowd before.
مرو ال…",1524095486935842818
837,RT @PTIofficial: Jhelum!!! People are still coming in massive numbers and it’s already huge. Chairman PTI @ImranKhanPTI’s will shortly addr…,1524095481424580611
838,RT @PTIofficial: Jhelum!!! People are still coming in massive numbers and it’s already huge. Chairman PTI @ImranKhanPTI’s will shortly addr…,1524095476634689537
839,"RT @imJD_withIK: The biggest jalsa in the history of Jhelum.

Thank You Jhelum.
Pakistan Zindabad!

#امپورٹڈ__حکومت__نامنظور 
 https://t.co…",1524095474529095686
840,"RT @Sanam_sana1: Wow Jhelum!! One of the biggest jalsa ever in the city with Skipper yet to come! #امپورٹڈ__حکومت__نامنظور 
#JhelumJalsa ht…",1524095449363324929
841,@ImranRiazKhan Captan come in badin power show  jalsa  and solve party problems please select new body in Dist badin please https://t.co/BAMJvmKN14,1524095448654483456
842,"What a massive crowd gathers in #JhelumJalsa 
Thank you to the people of Jhelum and @fawadchaudhry.
All the country collectively called 
#امپورٹڈ__حکومت__نامنظور 
All the jalsa shouting 
#مریم_غدار_کو_گرفتار_کرو https://t.co/f8AAGDAz5R",1524095447073456128
843,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095443453583361
844,RT @PTIofficial: Jhelum!!! People are still coming in massive numbers and it’s already huge. Chairman PTI @ImranKhanPTI’s will shortly addr…,1524095442799235075
845,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095430732177409
846,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095423761235973
847,RT @VirkSh786: Wow Jhelum!! One of the biggest jalsa ever in the city with Skipper yet to come! #JhelumJalsa #امپورٹڈ__حکومت__نامنظور https…,1524095416798785537
848,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095414944866305
849,RT @adeelraja: Jehlum Jalsa for my friend @HassanAyub82 - puray 1200 banday hein  https://t.co/wpwi3VesJz,1524095383332429824
850,RT @ImranKhanPTI: I want to thank all the people at our Abbotabad jalsa for their passion &amp; awareness about the foreign conspiracy of regim…,1524095375010938882
851,"RT @annie_khalid: I pray you put me on the ECL, I don’t want to leave Pakistan - Imran Khan at the Jhelum jalsa right now! 
This man is lov…",1524095374075514880
852,RT @PTIPoliticsss: PTI local jalsa Faqeera Goth Karachi. https://t.co/t5kfYXSCE7,1524095364927836160
853,"RT @MastaniFarah: The spirits are high,massive number of people gathered  for #JhelumJalsa
to support their KHUDDAR LEADER ""KHAN""
Imran Kha…",1524095360045666305
854,RT @VirkSh786: Wow Jhelum!! One of the biggest jalsa ever in the city with Skipper yet to come! #JhelumJalsa #امپورٹڈ__حکومت__نامنظور https…,1524095357877211137
855,RT @RealYasir__Khan: Our leader - Imran Khan has arrived in Jhelum! He is going to address thousands of people present in the Jalsa Gah.…,1524095346057564160
856,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095341125120004
857,RT @FaizanFayzi: No Doubt Historical Jalsa in Jhelum by PTI. @fawadchaudhry https://t.co/1vxZdKmYeF,1524095340357558274
858,RT @PTIofficial: Jhelum!!! People are still coming in massive numbers and it’s already huge. Chairman PTI @ImranKhanPTI’s will shortly addr…,1524095336544968707
859,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095324352040962
860,RT @PTIofficial: Jhelum!!! People are still coming in massive numbers and it’s already huge. Chairman PTI @ImranKhanPTI’s will shortly addr…,1524095313841115138
861,"RT @zartajgulwazir: جہلم کے جلسے کے لئے میرا پیغام۔

My message for today's anticipated historic jalsa in Jhelum.

 https://t.co/qFq2NjRMXU…",1524095296531308545
862,RT @VirkSh786: Wow Jhelum!! One of the biggest jalsa ever in the city with Skipper yet to come! #JhelumJalsa #امپورٹڈ__حکومت__نامنظور https…,1524095287932895232
863,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095284988583945
864,RT @PTIPoliticsss: Roads outside Imran Khan's Jhelum Jalsa were filled with people! https://t.co/b30VDb0v5w,1524095272841789444
865,RT @SikandarAli321: Another historic jalsa by IK yet in another city. IK is pulling huge crowds in his every jalsa. The popularity of IK &amp;…,1524095270891491335
866,"RT @Rimmsh_: Witness ‘awam ka samandar’ in PTI’s Jhelum Jalsa. Media is not allowed to record this jalsa only permitted cameras will. 
#عمر…",1524095260456071168
867,"RT @annie_khalid: I pray you put me on the ECL, I don’t want to leave Pakistan - Imran Khan at the Jhelum jalsa right now! 
This man is lov…",1524095251748732931
868,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095249085190144
869,"RT @AbdulSmdKhan: PTM to hold  a grand jalsa in Wana on 5th June 2022 Mashar @ManzoorPashteen
#پښتون_لوېه_جلسه",1524095246665146369
870,"RT @Sameera_Butt1: #PTI jalsa in #Jhelum ,people listening #ImranKhan's adress from the top of their houses , huge crowd in ground !!!
#Jhe…",1524095235965571072
871,"RT @MastaniFarah: The spirits are high,massive number of people gathered  for #JhelumJalsa
to support their KHUDDAR LEADER ""KHAN""
Imran Kha…",1524095227795017736
872,"RT @EmanTahirSadiq: Women are more than half of population of Pakistan, no movement can succeed without their participation. I request all…",1524095227623006209
873,RT @naveeditaly73: @AsmaChaudarry Jalsa 🤣🤣🤣 https://t.co/u4e4h4Gjps,1524095213706387457
874,"RT @MalikUmairSika1: At jhelum jalsa with tiger of PTI.
Who was standing alone against all corrupt Mafia.
@Ali_MuhammadPTI
#امپورٹڈ__حکومت_…",1524095211143675904
875,RT @PTIofficial: Jhelum!!! People are still coming in massive numbers and it’s already huge. Chairman PTI @ImranKhanPTI’s will shortly addr…,1524095204474634248
876,RT @PTINarowal_PK: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum…,1524095198007025664
877,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095186619363330
878,RT @PTIPoliticsss: PTI local jalsa Faqeera Goth Karachi. https://t.co/t5kfYXSCE7,1524095183259852801
879,RT @adeelraja: Jehlum Jalsa for my friend @HassanAyub82 - puray 1200 banday hein  https://t.co/wpwi3VesJz,1524095182144221185
880,"RT @HRA_07: Wherever Imran Khan holds jalsa in Pakistan, there is a tsunami of ppl. The ppl have joined hands with IK in the real freedom m…",1524095181309587457
881,"RT @HRA_07: Wherever Imran Khan holds jalsa in Pakistan, there is a tsunami of ppl. The ppl have joined hands with IK in the real freedom m…",1524095177266282498
882,RT @Faizan40458913: @HassanAyub82 @adeelraja Ya hota hai jalsa @HassanAyub82 😹😹😹😹😹😹😹😹😹😹🤭🤭 https://t.co/eTFaWqsrJk,1524095176481849344
883,"RT @HRA_07: Wherever Imran Khan holds jalsa in Pakistan, there is a tsunami of ppl. The ppl have joined hands with IK in the real freedom m…",1524095175286575104
884,"RT @EmanTahirSadiq: Women are more than half of population of Pakistan, no movement can succeed without their participation. I request all…",1524095174875435008
885,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095173344514048
886,"@AliRamay557 @MaryamNSharif Jhelum jalsa 🤣

#غدار_عمران_ہے
#JhelumJalsa https://t.co/LyDg9S53BJ",1524095165518036992
887,RT @ImranKhanPTI: Thank you Lahore for the massive support &amp; the biggest jalsa in my 26 years in politics; and the most responsive and pass…,1524095163144052738
888,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095162313592833
889,RT @Ray_Enlighten: Chairman PTI Imran Khan Speech at Jalsa in Jhelum https://t.co/nsu5TJpS34 via @YouTube,1524095162208636928
890,"Seems like today's #JehlumJalsa is biggest Jalsa of Pakistan history. Never witnessed such charged crowd before.
مرو الیکشن کراؤ تے اپنی جان چھڑاؤ 
#امپورٹڈ__حکومت__نامنظور https://t.co/2ycnV4N1b4",1524095138393374721
891,"RT @AlySyyed: The people of #Pakistan also #Rejected Imran Niazi in #Jhelum, footage of today's Jalsa, PTI could not gather a few hundred p…",1524095138179518471
892,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095133007949827
893,"RT @chimran55: اس جنون کو کیسے شکست دو گے ؟ 
#امپورٹڈ_حکومت_نامنظور 
ابھی بھی کوئی غیرت آئی ھے یا نہیں?
#امپورٹڈ_حکومت_نامنظور
#PakistanZin…",1524095131867136006
894,"RT @S_K948: Am watching IK jalsa on Laptop given by Shebaz sharif 😂😂

#امپورٹڈ__حکومت__نامنظور",1524095131653136386
895,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095127559749632
896,"Multan is Ready for Kaptaan Jalsa

Date: 20th May 2022
Location: Qila Kohna Stadium 🏟 

#Imrankhan #Multan https://t.co/d55olpK5zL",1524095125269405697
897,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095122631278594
898,"RT @Rabia20233: The best picture of day ...jalam Jalsa
آج کے جلسے کا سب سے خوبصورت لمحہ، جب ایک ماں اپنے ننھے منے بچے کو گود میں اٹھائے بڑے…",1524095103027101697
899,"RT @annie_khalid: So happy to see @FaisalJavedKhan is back from Umrah, the jalsa’s are not the same without his infectious intros, especial…",1524095100099473411
900,RT @hasangeeoffical: Wow Jhelum!! One of the biggest jalsa ever in the city with Skipper yet to come! #JhelumJalsa #امپورٹڈ__حکومت__نامنظور…,1524095094369959941
901,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095092688052225
902,RT @ImranKhanPTI: I want to thank the people of Mianwali for making it the biggest ever jalsa in their history; &amp; for their full support fo…,1524095079647961091
903,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095073427894273
904,"@ImranKhanPTI we are waiting 13 may at Mardan.
Inshallah it will be bigger than jhelum jalsa.

#امپورٹڈ__حکومت__نامنظور 
#JhelumJalsa https://t.co/LioOVKZjti",1524095059922239490
905,"RT @HRA_07: Wherever Imran Khan holds jalsa in Pakistan, there is a tsunami of ppl. The ppl have joined hands with IK in the real freedom m…",1524095053785935873
906,"RT @EmanTahirSadiq: Women are more than half of population of Pakistan, no movement can succeed without their participation. I request all…",1524095048543084545
907,"RT @zartajgulwazir: جہلم کے جلسے کے لئے میرا پیغام۔

My message for today's anticipated historic jalsa in Jhelum.

 https://t.co/qFq2NjRMXU…",1524095027768705025
908,RT @agentjay2009: This is #JhelumJalsa right now and Chairman Imran Khan is yet to arrive. This is going to be the biggest Jalsa of Jhelum'…,1524095026518798337
909,"Jhelum never Disappoint Khan sb @ImranKhanPTI 

#JhelumJalsa 
#jhelum_historical_jalsa_pti 
#jhelum 
#JhelumPTIJalsa https://t.co/ajTsI3Vdbp",1524095021577875461
910,"RT @InshalSid123: Sixth great jalsa now in jhelum what a massive response in central punjab for imran khan💚🇵🇰
#JhelumJalsa
#امپورٹڈ__حکومت_…",1524095012551733249
911,@hinaparvezbutt ao na jehlum tmhy dikhao jalsa,1524095006847512580
912,"RT @Sanam_sana1: Wow Jhelum!! One of the biggest jalsa ever in the city with Skipper yet to come! #امپورٹڈ__حکومت__نامنظور 
#JhelumJalsa ht…",1524095000925061121
913,"RT @FuseTakes: Idaray taking notice of Imran Khan's undemocratic and unconstitutional slurs in PTI jalsa
 https://t.co/dsFWzO58Yd",1524095000061091840
914,RT @VirkSh786: Wow Jhelum!! One of the biggest jalsa ever in the city with Skipper yet to come! #JhelumJalsa #امپورٹڈ__حکومت__نامنظور https…,1524094994138685441
915,"RT @MAttiiq: Pic captured at 8:50 pm
Jalsa timing was 9 pm
پھر پتا چلا کہ آخر ميڈيا کو کوريج سے کيوں روکا گيا؟
تمہارا غداری کا چورن بھی فيل…",1524094988057030658
916,@ImranKhanPTI Historic Jalsa Patiently waiting for Mardan Jalsa❤️,1524094983749476353
917,"@AliRamay557 Jhelum Jalsa, Facts @fawadchaudhry 

#غدار_عمران_ہے
#JhelumJalsa https://t.co/WeTsZMSbho",1524094980003872768
918,"RT @PtiNorthPunjab: IT'S MAGICALLL.  !!
The biggest Jalsa in the Jhelum History 
#امپورٹڈ__حکومت__نامنظور 
#JhelumJalsa https://t.co/JSuLzS…",1524094978997329921
