481,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513916980679561225
482,"PTI walo 
Kam az Kam Ramzan min apny jalssy jaloos na karo 
Laguon ko sakoon se Allah ki Ebadaat karny du",1513915500044161028
483,"@Nainamishr94 Ask about this aspect also. Yesterday late evening we had to wait for quite some time due to a traffic jam caused by a religious procession. Today noon again were delayed for 45 minutes and missed Dr appointment because of another religious 'jaloos'! 
No solution there?",1513908176705392640
484,@MaryamNSharif Nani lahore mein Jo awaam ka jaloos tha us ny btaa diaa hai..aur comments b read kr lein..1 b aap k saath nae ..comments sections ka bhi surveys kr Liaa krein,1513899077796495361
485,@MajorPoonia Ab wahan kisne ramnavmi ka jaloos nikaal diya?,1513897620153937923
486,"@_sayema Dekho New York main koi attack ho gaya...wahan kaun sa jaloos nikla hai?
Dharam check kar lena.",1513892912563642379
487,Matalb mola ali ki sahadat k jaloos ko b apna jalsa dikhany ki koshi ho rahi lanat hai asi siyasat py https://t.co/v5uOiqhEs4,1513879028444315654
488,@Asad_Umar Zabardast... that's the way.. bring jaloos of Lawyers to get Ather M to ground,1513875443165892613
489,"@RahulGandhi Patthar Faikte Log Nahi dikhe honge... Samajh sakte hai... dada, ke dharm ke dharm ke log nahi dikhte. 

Congress ek tweet kiya Rajasthan hinsa per. Aakhir Kyon Ram navmi ke jaloos per hi Patthar bazi ho rahi hai.",1513872751467057162
490,"@Azharud59940968 @Pallavi63547424 @PJkanojia ITNA HI BHAICHARA HAI TO RAMNAVMI KE JALOOS P HAMLE KYON HUYE BAS YE BATA DO,  HUMNE TO AAJTAK HUMLE NI KIYE AB TO YE KIRYA KI PARTIKIRYA CHAL RAHI HAI, JISSE TUMHE BADNAAM KARNE KA BAHANA MIL RAHA HAI, AB PARTIKIRYA DENE Lage to tumhe bhaichara yaad aa raha hai",1513870039690141700
491,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513868672821080065
492,"Imran should not b agree to chors any suggestion to calm the situation NO keep pressue on julsey jaloos are the answer.
#امپورٹڈ_حکومت_نامنظور",1513855213400047624
493,@rohini_sgh jaha jiska jor chal sake wohi laga deta hai. Rajasthan Mai  jaloos par pathar feke... Jaha par  jhanda laga diya.,1513850051831164934
494,@9584rahulrajput @MediaHarshVT Y samaj nahin aa raha ki J Rajput oun ko kiya ho giya hai. Kuch aur b daikhai main a jo issi tarah k tweet kar rahai hein. Aur tou aur M ka sath b dai rah a hein jino nay Ram Naoumi k jaloos par pather faink a. Lagta hai Mugloun ka khoon hai inki ragoun mein. Akbar ki.......,1513843435576311816
495,"@MashwaniAzhar Change the date, 21 ramzan ko Mola Ali a.s ki shahadat ka din hai or us din jaloos ho ga. #امپورٹڈ_حکومت_نامنظور",1513841424843816960
496,"@asadowaisi sangh nahi poore world me muslim atankwadi sangthan chala rahe hai
Syria Afghanistan France yah sangh or bjp nahi hai muslman atanwadi bana rahe hai hindustan mein hindu mohrram ke jaloos mein pathar nahi fenk rahe lekin muslim hinduo ke jaloos pe pathar fenk rahe hai",1513840683622174721
497,"@auslhr @PTIofficial O lanat twaday musalman hon tay haramdayo. 
Youm a Ali a. Majalis tay jaloos honay har paasay.",1513839711122604032
498,#JaiShreeRam ab waqt nikal gaya bhagwa jhandha liye jai shree ram ke nare lagate hue Jaloos nikalna sur phir pathar khana ab Shanivar ko #HanumanJayanti hai phir Jaloos nikalna par bhagwa rang se range hue un hathiyaro se jiske chalane se pathar bazi karnewale maut ki nind sojaye,1513839389687779328
499,@RubikaLiyaquat bulldozer model is the best Yogi ji won election because of law and order and in U.P. no stone thrown on any jaloos why becoz of fear of action of Yogiji bull dozer this need to be done all over on criminals and illegal properties,1513839336566919169
500,@Rafaqat07019037 @Adoring_Khan @usmansaeedbasra Keha ka jaloos ha ?,1513838545336778752
501,"On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day https://t.co/LvtQhMC3MX",1513835874051665924
502,RT @SabazAdnan: Khan @ImranKhanPTI apni usi team ky sath #Karachi ain gy Jin ky sath aap assembly mai #PMImranKhan ban kr baithay thay?kach…,1513832747269345284
503,@InsafPK Jalsa jaloos sy behtr hai. 1 hi bar aar par kr den is imported crime monster ko,1513832309673406474
504,"Is me Mandir ke saamne M jaloos jhagda nibtane ko kehte hain par no Stone Pelting.
Yeh OK hai par Ram Navmi nahin. https://t.co/MxLCL18kqB",1513831496431259649
505,@sayedzbukhari #Bukhari sab @PTIofficial KY Lahore #Jalsy ki #date_change_karo 23 April #Shahadat #ImamAli as ha or Lahore main same #route py #Jaloos hoga #Shia #support karny nahi ayen gy,1513831092280774659
506,@PTIofficial @PTIofficial apny iss #jalsy ki date change karo 23 April #Shahadat #HazratAli as ha Jaloos ki waja sy Roads band Hoon gy or #Shia #support karny b nahi ayen gy #Date_Change_Karo,1513830372538302467
507,@ImranRiazKhan please Mera ye msg @ImranKhanPTI ko dy den 23 April ko Lahore main minar e Pakistan @PTIofficial #Jalsy ki date change Karen us din #HazratAli as ki #Shahadat ka din ha road block Hoon gy jaloos ki waja sy awam nahi aye gi or #Shia #support karny b nahi aye gy,1513829897248157701
508,@PTIofficial @ImranKhanPTI @Shafqat_Mahmood Lahore KY @PTIofficial #Jalsy ki date change Karen 23 April ko #shahadat #ImamAli as ha or Jaloos ki waja sy road band Hoon gy or #route b same ha awam ko aney main mushkilen Hoon gi or #Shia_comunity b support karny nahi aye gi .#Thinkaboutthis,1513828881635151878
509,RT @SabazAdnan: Khan @ImranKhanPTI apni usi team ky sath #Karachi ain gy Jin ky sath aap assembly mai #PMImranKhan ban kr baithay thay?kach…,1513828601480851457
510,Dkho sab jagah muslim ke iftaar party ke waqt h dnga Yatra muslim basti hamla karne pahunchi. Akhir sab jagah dangayi jalus Aik hi waqt kyon pahunchi... kyonki wo dharm sansad ke isharey par nikle the...unki bhakti danga ki thi...bas ramnoumi ki aar me...https://t.co/hNNQkkAtxg,1516310964630863872
511,"By the logic of peacefools ,
Hindus can't make a dharmic yatra from the areas they have captured despite 1947's partition done under Gandhi's consent 
So by the same logic 
Will they stop the Moharram Jalus and namaz in areas where Hindus are majority ?",1516273972618620929
512,Aur bina ijajat jalus nikalne wale bjp karya karta the uska kya https://t.co/Xqv5CZkVBY,1516269007414099968
513,@kompascom Oknum kok banyak. Memang prl prbaikan dlm rekruitment. Jalus shortcut bs ga di ilangin?,1516256773207822337
514,@ArvindKejriwal  kipya pune ki taraha delhi main bhi dharmik jalus par pabandi lagao aur kisi bhi patharbaj ke govt se de jani wali suvidha suspend karo,1516245788036595719
515,@MOAffanAlam @AHindinews Aur jaha jalus nikalta hai udhar pattar rakne ke ware mei kya sujhav hai aapka mia? Is taraf bhi dayan gaya hai aapka?,1516235786336747523
516,@PFIOfficial @PFIDelhi This is strange we listen these objectionable slogans 5 times a day. During every jalus. But never palted stones in last 1000 years. No one even abused your faith. This only shows the hate of yours for other faiths. This is not only in India. This is around the globe.,1516184845046583296
517,@KhanSal62305498 @NarendraVicky Talwar lathi listol phir jaegi...Aur jalus phir niklega...Abki baar iska istemal bhi hoga....,1516105426705653765
518,@AdvNareshMina1 @Fight4RightTeam Ye rajputana ki shan hai. Kisi pe ye hathiyar use hua kya? Itne pthharbazi huyi. Inki jal kyu rahi hai hm apni sanskriti ko kayam rakhne ke liye agar nikale bhi to kya dikkat hai. Ye log nikalte hai hathiyar apne jalus me to us pe nhi bol pa rahe tum.,1516100878415003651
519,"@News18India @AmanChopra_ @NayakRagini Ragini, mai to kahata hu hindu ke dharmik jalus me har kisi ke pas talwar hona chahiye tab hi pathar wale ruk payenge",1516087978208428032
520,Signs were there always .. hahaha Jalus log.                             #امپورٹڈ_حکومت_نامنظور https://t.co/zwVVnBFaqE,1516081824312836096
521,"@SatyamN99431363 @NaveedSk0088 @vinodkapri Jab sikh log talwaar le kar jalus nikalte hain wo kya ha? Jab muslim community Tazia me weapon ka show karte hain , wo kya ha? Yahi to problem ha tum logo ke, “Jai shree raam and hindu ke hath me talvaar” dekhi nahi, roone lage and agenda chalane lage, tum sab se bade dogle ho",1516074433194373120
522,"@Sanjeev_aap Aam Aadmi party jb jalus nikalti hai tb bjp wale kuchh nahi kahte 
Or jb hindu dharm wale jalus nikalte hai tb bjp ko chhodkar sabhi ko mirchi lagti hai tb wo apni okat dikha dete or dange karne lg jate hai",1516062562588114946
523,@vinodkapri Sayad tumhe kam dikhai deta hai hindu oki rath yatra pe hamala hua hai naki hindu one kisi jalus pe hamala kiya tha. Aur baki k desh me bhi wahi log hai jo india me hamala kar rahe hai https://t.co/mOwSp0if35,1516042646061342728
524,"@DelhiPolice has registered FIR against @VHPDigital &amp; @BajrangDalOrg for only giving information, not taking permission for Jalus. Then kindly suspend concerned area DCP, ACP &amp; SHO for not stopping same First, Secondly giving inadequate security, Thirdly collapse of Intelligence",1516038003084652546
525,Orissa me ambedkar jalus per hamla karne wale uchch varg k bare m media maun q,1516020711017508865
526,"Kya en rallies ya jalus ma MLA MP Minister ka becha aage aage bike per jindabad jindabad ke slogan lagte dekha ha ? Woh sare well educated aur settled ha, leaders ko malum ha bahutere mil jayge uneducated youth, phir apna becha ku aise kam kere, ya youth ko sochna ha https://t.co/XuIvev7mBZ",1515936905740709891
527,"@Raghu1c_Ji @rishikeshlaw Bhai tume kisane roka jalus nikalane ko tum bhi nikalo 
Agar tum log masjid pe jake bhagava lagavonge to kaise chalega aur gandi gandi galiya aur nare lagavonge to chalega kya bolo",1515917461878874121
528,@ShefVaidya Ok...isko bata do ki ham tumhari 5 baar ko gala faad azaaaaaaaan kyu bardaast kre ..mandir ke samne se muharram ka jalus kyu bardaaaast kre phir ham...😡,1515905325928685570
529,"@Mujahidpatel9 @MukeshSharmaMLA Tum log bhi to apne jalus mai y sa le ke chlte ho , tab muhh mai dahi jam jati hai kya.",1515861105771687936
530,Sarkar ko chahiye ke har ke dharmik unmadi jalus ko ban karey ya kam se kam apne apne mohalle ya street tak nirdharit karey....pahle se ho rahe aayojan  ki bhi sankhya aur hathiyar ki niyat sankhya ho..... peace committee ho....jo Aik dusrey ka samman karey ... visarjan asthal,1515843862798888964
531,"Hanuman shobha yatra but not a single slogan to praise Hanuman. Only political slogans with well planed motives and attack on preidentified targets. 
Its comn modus operandi; an armd jalus wth hiden/planed StonePelters on preidentified targets backuped by racist unarmd  policemen https://t.co/TFfprA4i9g",1515831556031463426
532,@drumeshagg54 @swati_gs Why police is not planning route plan for all the jalus.,1515829942071984131
533,"@TewatiaArunesh woh jina bhi koi jina tha? subah subah loudspeakers per bhonkne ki awaj, puri schooly jindagi barbad kar di kutyon ne. Koi jalus nikalo toh masjid ke aage sab band .. iss dar se jine se acccha hai na jio, thu humari jindagi par",1515807946487304195
534,@SaleemKhanSafi Apki sari zindagi imran khan k liye jalus pann ma he guzry ge or ap ny phr hamesha ki tarah jhot bola tum khandani jhoty ho or lefaafi bh sabot hy tu samny la ao warrna fazol bhokna band karo,1515782410474082317
535,#jalus her dharm k india mae bain hone chahiye yahi jhagde k karan Or road per public ko pareshani k karan,1515777583798882307
536,@Pand80858116Ved Yes 👍 Jo hamare sri bhagwan pashuram ji ke jalus nikalane par Koi hamla karega to ham bhi  usase  mokabala Kar sake game pahle se swdhan rahna jaruri hai।,1515716510307983361
537,RT @PMLNZindaBad112: @MajidHa12928627 @Saadulqadir3 @RealWaqarMaliks Yah jaldi jaldi se jalus isiliye kar raha hai aawam ke samne apane aap…,1515687720793870344
538,@MajidHa12928627 @Saadulqadir3 @RealWaqarMaliks Yah jaldi jaldi se jalus isiliye kar raha hai aawam ke samne apane aapko Miyan Mitthu sabit karna chahta hai jabkeh Iski asaliyat yah hai ki yah bahut bada Chor Hai munafiq hai isane aawam per mahangai ke sare Pahad Tod Diye Khuda Ki Kasam is mahangai ki vajah se log bhegh mangh,1515686353572356101
539,"@journosaurav 
Muslims apne festival mein Tajiyon ke Jalus mein Talwaren chala ke pradarshan Karo to theek. Hindu agar prateek ke taur pe Karein to Muslims ko kyon takleef. Muslims ko dharam ke aadhar pe Pakistan de diya fir kyon Muslims ko is desh mein rahne diya Gaya kyon? https://t.co/6YjvyaVCb5",1515674179663654912
540,"Tum jaise kut@@ ki bhi kuch jimmedari hai
Har jalus Mai
Librandu kut@@ ki duty lagani chahiye
Police ko https://t.co/YCPYAbZDj3",1515657529589608449
541,@NaumanA50968796 @DChaurasia2312 Bhai apne hath me talwar lahrane se koi dnagayi nhi jata jab tak wo kisi ko nuksan nhi phuchata aise Muslim aur sikh bhi apne dhamik jalus ke dauran hathiyar rakhte hai apas talbarbazi bhi karte hai wo galat nhi kisi pe hamla karna galat hai,1515654643082469380
542,"@Proud_Indian04 @kawalpreetdu Madam ji ko ek baar moharram ke jalus main jana cahiye

Saare gyan chakshu khul jayenge",1515646318194008065
543,@AshishJoshi97 @naveenjindalbjp O Bhai kisi ko kisi ne maara pita. Ye to saaf dikhata hai kitni kurruta bhar k baithe h ye log. Kisi ne inke jalus pe sawal nhi uthaya inke jalus me kya hota h. Na koyi inke jalus me pathraw karta hai. Islam padh aur phr gyan dena yaha.,1515644734634545156
544,"I have never seen a single muslim that he ever react , condemns act of muslim terrorism , stone pelting on Hindu jalus or burning of public property but saw lacs of Hindu speaks against Hindus , may This was the reason of our GULAMI so many years ??? Pls comnts",1515635414526488577
545,@ABPNews Muslim ko arest kiya hoga aur jalus bhi Muslim nikala hoga Arms ke saat,1515634914422525953
546,@KapilMishra_IND TM SANGHIYO KI MAA MASJID KE BAHAR AAKE KYN CHUDXNE LAGTI H 70 SAAL ME KABHI KISSI RAM YA HANUMAN KE JALUS PE PATHAR NI FEKA GEYA BJP AATE YH SAB HONE LAGA,1515631990317490177
547,@zoo_bear bhai fact check Karke batiyo konse area se nikal raha tha hanuman Jayanti ka jalus https://t.co/jOuxtYa5ta,1515629503506092034
548,@tvOneNews Mungkin ada baiknya wartawan mencari info dari hulu k hilir dari hilir k hulu kenapa solar langka di jalus sumatra,1515615004342378496
549,@vaktkipukar @pradip103 Vha se jlus kyu na nikale agr jalus ka rasta he vhi ho tumhare baap ka road bn jata hai kya vo,1515587719723819008
550,@thegooddoctor_0 Cha da kanu jalus kaddea ??,1515563143711232000
551,"@missufe Jalus pickaw aja rombongannya. 
Realistis 🤭",1515540593929162757
552,@naveenjindalbjp Hinduon ka bahut bura waqt Ane wala ha sab planning se ho rha ha Hindu bs jalus niklta rh jyega,1515535273286770692
553,@YadavSudhirkr @UtkarshSingh_ Matlab tum jhund me jalus ke bahane marne aao or hum maar kha jaye. Yahi na,1515479528977666050
554,@GFarooqi Agencies ka time itna faltu ha k tujy report pash kry ..tmhra kam ha shobaz shrif ko kush rakhna..akk ache rekhal ko pta hona chaya k lasy kush rakha jata ha ..tm en chezu ka socha jalsy jalus ka tm sy kya Lana,1515466836741013506
555,@actormanojjoshi Sanghi in dharmik jalus. https://t.co/zOoFSdAszq,1515394806477950979
556,@Anurag_Office sir ji police bjp ki he. jalus nikale ga to police ki jimvari he. kendra ki jimvari hi. suspend kijye dgp ko. aap soch ke boliye kejriwal ji ka output delhi me 67 seat bjp 3 seat. pilunjab me bjp 3 aap 93.,1515380197729906689
557,RT @Chaturvedi3Avi: @Furkanjmm @AlphaW01 Besharmi ki misal hai aap mahoday kitne nirljya ho dnga tm krvao pattar tm feko ab ande do muharra…,1515378242869362688
558,@Furkanjmm @AlphaW01 Besharmi ki misal hai aap mahoday kitne nirljya ho dnga tm krvao pattar tm feko ab ande do muharram ham bhi dekhte gai kese jalus nikalte hai tm log,1515369291620634628
559,@KapilMishra_IND Ramnavami ke jalus per jis tarah se chuslimo ne attanki harkat ki usko dekhte hue sab state me polic alert mode me https://t.co/WFdVkXKmun ye dilli polic so rahi thi Dilli polic 3 bar fail hui ye 4 bar fail ho gai #shameonDillipolice,1515356237613137920
560,@news24tvchannel @shoaibJamei @manakgupta Muslims bahul area mein Hindu ke Jalus jalsa nahin nikalne doge. Isliye desh ko dharam pe bantwara karake Bharat desh mein rahne diya Gaya tha kya.,1515352537523662855
561,@news24tvchannel @Aloksharmaaicc @manakgupta Dharam ke name pe Hindu aur Muslims ka Bantwara karke Pakistan &amp; Bharat Bana tab kyon Muslims ko Bharat desh mein in Congress ke logon ne Ronka kya issi din ko dekhne ke liye kya Muslims bahul ilake mein Hindu ka Jalus nahin nikalne denge.,1515349272790659072
562,"@sanket
Muslim bahul area mein Hindu logon ka Jalus nahin niklega kya is desh mein aisa prateet ho Raha Ram Navmi ke incident and Hanuman Jayanti. https://t.co/PdmlvbunsH",1515346639656955906
