2232,"@sohailrch1 @Jazi_Ge @MubashirLukman_ Kesi k kehnay pay sarko pay nai nikalna, eshq a Rasool SAWW aur namus k liye nikalna hai. India nay utna he ghalat kaam kiya hai jitna france nay kiya tha. To ess pay TLP abe tak roads pay ehtijaj karnay kyu nai nikli.",1533696066306158597
2233,"@NadarSh7 @Mohamma39289046 @shakeel_pervaiz @realmushtaqraaz @iqrarulhassan Hum dekh chuky hein jis tareqy se tum ehtijaj record krwaty ho Maa Bhen Ko D Chowk Par Atta ullah k Gaano Pay Nachany Walein Ab Hamein Batyn Gay Ehtijaj Kese Kiya Jata Hai.
تو شاہیں نہیں جو بسیرا کرے پہاڑوں پر 
شاباس یوتھیے اپنی باجی نچا عطا اللہ کے گانوں پر۔",1533693967715422211
2234,@MoshyyidaE @BilalAh92432869 @soldierspeaks ehtijaj ghalata tha ya safeer ko expel krne ka mutalba ????????????,1533692045826707456
2235,"Ye banda kal ehtijaj kr raha tha isay tasveer banwany k 2000 fix kr k 500 he diye 
maar ooooo patwari https://t.co/yWzUpvNgfr",1533687224650571776
2236,@AmanMohsingec @ImranRiazKhan Ap ehtijaj karo indian safeer nikalo gustakhi ki hai.chup kyun ho ab??,1533680968837611520
2237,"@Shakeel4126 o ja dafa ho ja
sari dunya indian begheriti pay ehtijaj kar rahi 
or tum logon ko mehangi roti ke pari hui",1533680709814079488
2238,@MoulanaOfficial Oo america k dalal jao India k embassy k samne ehtijaj hai India ka safeer nekalo beghairat dollars khor,1533677567114366976
2239,@MoulanaOfficial ub ehtijaj kon karaiga hukumat k khilaf ? ub kon ha agent ? sharam karo mulla apni darhi ki,1533668148334977027
2240,@HamzaSS bhai aap abhi uthy ho baqi dunia nay na sirf ehtijaj kia hai balkay boycott bhi kia hai. aap bhi himat kren apni team ko wapis bulaen jo tijarat kay liy wahan bhji hai.,1533667679277658113
2241,"@NaeemBukhariPTI Ye un hee kay too chamchay hain, aik press release kr dain gay mazamat ki, bhi safee ya jo bhi idhar hay ussay bulaoo aur ehtijaj kartay hooway ussay mulk say nikal janay ka kahain.",1533661686821003265
2242,@irshaadbhatti33 TLP walay intizaar kar rahy k Imran khan ki government aa jae tab ehtijaj jaiz ha...,1533661581262856194
2243,@srqamar Biggers can't be leader imported government etnii sy b ehliyat nhii k wo ehtijaj kry awaam ko khud nikalna hogaa,1533661080844746754
2244,@Lalika79 Lalika sab.. Hamari bndn k mathy per pasina or tangain kanpny lagti hai..wo khak ehtijaj krn gy..,1533647642055438336
2245,@MoulanaOfficial Bas? Ehtijaj nhi karogy iblees?? Ya phir paise nhi milay?,1533647045914943489
2246,pehlay logon ki sharafat aor puraman ehtijaj karnay walay loog hin agr ye danda bardar hotay to ye renger  police nazdeek b na jati https://t.co/NaAzBQLkTA,1533634559270592512
2247,@AbidAli37085178 @ZAIN_MEHAR_ Media coverage k baghair ehtijaj ni kren gy Nabi SAW ki hurmat k liye?,1533630545808216064
2248,"@41MK42 @SdqJaan Nahi mery Bhai hum tu bht ghalt thy, ab AP wesy hi ghongro pehn k nacho na roads per jesy Frans k safeer k lia kar rahy thy, safeer tu India ka hai idr Chalo ab wesy hi ehtijaj Karo warna munafiqat samny ajai gi",1533630389352542208
2249,@yoMalik786 @Mr_Ade786 @ZAIN_MEHAR_ G ehtijaj dekhna ha bilkul wesa e jasy france k against hua tha...kunk tb b Nabi SAW ki hurmat ki bat thi ab b wahi ha..tb france k safeer ko nikalny ka mutalba tha ab india k high commissioner ko niklwain,1533630267964915712
2250,@IZeeshanShahid @ZAIN_MEHAR_ Khali speeches? Abhi kch din phly to IK k march k muqably mn sarkon pe niklny ki dhamkian di ja rin thin..bahawalpur mn jlsy hory thy to ab kun ni ehtijaj hora indian high commission ko nikalny k liye india k boycott k liye..trade k khatmykhatmy k liye,1533629833368031233
2251,@ImranKhanPTI Kidr hain TLP wale kb kr rhy hain ehtijaj wo phir??? Shame shame for every Muslim itne kamzur ho gaye sb k sb k jis ka dil krta hai bakwas kr leta hai hmare Nabi k bare mein 🥺🥺😭 how they dare to say anything about our Prophet (S.A.W.W),1533612939831304192
2252,@AZEE_KHR @Waajibulcuddl3 @SyedaZ_ @realusman313 @CMShehbaz Bilkul thik kaha munafiqat ne..jaisy france ki bari to hukm mila to itnay ehtijaj kiye even khooni ehtijaj kr daly lkn modi ki bari hukm ni mila to chup chap biyan dy k social media pe thori si baten krke side pe hogye,1533607467900362757
2253,@MoeedNj @MuhammadTahaCh1 @tahach1998 sir koi ehtijaj krlein Ishq taqaza krrhi he.,1533607247598604288
2254,@ZubairK86587806 @Anam12335024 @ImranRiazKhan Acha acha me smja k ap india k khilaaf dhrna me bethy hain jasy american sazish waly byaniaa pe ehtijaj kar rhy thy,1533587036313100289
2255,@FatimaPTI_IK @SirajOfficial Dekhte hain inka ehtijaj bhi,1533585000490487808
2256,RT @MallickZ08: Matlab ki apne Muslim bhai-behen goli khaate rahein. Shaheed hote rahein. Par hum ne ehtijaj aur juloos sirf Hindus ke marn…,1533569940862685184
2257,@Waleed3635354 @gogii123 @p4pakipower or han France kay issue par apnay apko bohat bara musalman kahnay walay agar bharat ki bari sirf jalsy me batain karain to Khuda ki qasam shaq hota ha aisy musalmanoon par har shehar me ehtijaj ki call dain na Warna har Munafiq pe Rab ka azaab ay Ameen,1533562112647254016
2258,"@MaryamNSharif Safeer ko bula ker ehtijaj tu karo kam se kam 
Nikammo",1533554281957277697
2259,@Rizvidewana11 @Umi_7860 @SdqJaan Friday k bad to ehtijaj b nai hoa. Koi speech saad rizvi ki?Koi dhamki govt ko?Koi voice note he suna de? Koi speech mehngai petrol bijli k rates ziyada krnay pr?Koi awam ki dad rasi k mehngai bht ho gae hum samajtay ha takleef?Dollar kah kr geo.Ap b bughz e imran sy niklay ab.,1533550839704408064
2260,@__Qalbi_Madinah @Umi_7860 @SdqJaan Friday k bad to ehtijaj b nai hoa. Koi speech saad rizvi ki?Koi dhamki govt ko?Koi voice note he suna de? Koi speech mehngai petrol bijli k rates ziyada krnay pr?Koi awam ki dad rasi k mehngai bht ho gae hum samajtay ha takleef?Dollar kah kr geo.Ap b bughz e imran sy niklay ab.,1533545620077654016
2261,@samar_sial2 @MuhammadTahaCh1 Analysis kar raha hn koi ainak nh pehny bas jo ehtijaj France waly k time py wahi ehtijaj ab dobara kar lein ya sirf wo Imran k khilaf ta iska matlb sirf ao sirf Imran k government me ye sb kuch karny keliye ta,1533544880936566786
2262,RT @MallickZ08: Matlab ki apne Muslim bhai-behen goli khaate rahein. Shaheed hote rahein. Par hum ne ehtijaj aur juloos sirf Hindus ke marn…,1533541393053802496
2263,@iVeenaKhan Ap loog musalman nhi ho ? Sirf Apne leader ki kursi ke Liye ehtijaj kiun krte ho ? Ye ehtijaj jab hua tha jab shebaz Shareef prime minister bn Chuka tha https://t.co/6Ye6vVexlA,1533539272766398464
2264,@FahimAb92267791 @AbbasiWari @OryaMaqboolJan Ap loog musalman nhi ho ? Sirf Apne leader ki kursi ke Liye ehtijaj kiun krte ho ? Ye ehtijaj jab hua tha jab shebaz Shareef prime minister bn Chuka tha https://t.co/6Ye6vVexlA,1533538919014629376
2265,@FahimAb92267791 @AbbasiWari @OryaMaqboolJan Ji Bilkul India ki he KhR ki fan following India me he aur Ahlesunnat ki aksariyat bhi India me he dosri pic jab ki he jab shabaz pm bn Chuka tha tab bhi Tlp ne ehtijaj kia aur Pti wale Nazar nhi aye date dekh lo https://t.co/6gm5Ys3cYP,1533538208545648640
2266,@RanaAbdulRafa @OryaMaqboolJan Tlp here where are you ? Sirf Apne leader ki kursi ke Liye ehtijaj krte ho https://t.co/v0hxaEgeAH,1533535815263039490
2267,"@digitalchirrya Apni govt ko shadid ehtijaj ya muashi mafadat ko pas e pusht dalny ka na keh dena kahein. Hurmat e deen main b dandi na maro apny mafad k liye, itni b na smajh ni lagti tum",1533533186239737857
2268,"@AnsarAAbbasi Ye begairat hakoomat hay, kutch bhi nahi karain gay, hoo sakta hay chootta moota ehtijaj kr dein gay. Aur bus, tain tain fish.",1533532642896777216
2269,@HamzaSS Sari dunia ehtijaj record karwa rahi hai aur sath hi Imran Ķhan ko yaad kar rahi ke jisne sabko jataya ke Nabi Pak pbuh ki ehmiyat kiya hai Muslims ke liye..  tum log India se trades barhao sirf.,1533527913483878400
2270,"@HamzaSS Ehtijaj hum krenge, apka kam hai jawab dena",1533524238946258946
2271,@SirajOfficial Bilkul kro ehtijaj,1533518918912036865
2272,@HamzaSS fori tor per bolao indian embesidor ko or news me pehy lado ke hum ny bhi ehtijaj ki. or room me us ko bola kar dinner karao ya lunch karao. kio ek tom me himmat hi nhi hy idain ko kuch bhi kehny ki......or ab to army me bhi nhi hy un ko maloom hy ke ab quam hamry st nhi....,1533516903041449986
2273,RT @Beingwicky: @MukarramKhalid4 @Aliza_AliKhan @Jooookeeeerrrr Or tum  qadiani kutay ho na isiliye is liay na tum ny Israel se baat barhan…,1533516899065241605
2274,RT @MallickZ08: Matlab ki apne Muslim bhai-behen goli khaate rahein. Shaheed hote rahein. Par hum ne ehtijaj aur juloos sirf Hindus ke marn…,1533512802366763008
2275,@ARAwan96276088 @SyedaZ_ @CMShehbaz TLP walo ki gherat tb jagi thi ab phir sy so gai hy kya jo ab ehtijaj ni kr rhy india k safeer ko nokalny k loah,1533509481753198593
2276,"@MukarramKhalid4 @Aliza_AliKhan @Jooookeeeerrrr Or tum  qadiani kutay ho na isiliye is liay na tum ny Israel se baat barhane per ehtijaj kia na hi modi ki namoos risalat per mazammat tum logon ka zamir mar chuka hai Muslim hony ka bhe saboot ni dy sakty, yazid ki qoum k lagty ho jahil insan",1533507460035756034
2277,@ImranKhanPTI sir sub chup hai hamary mulk me . India ke is ghinawni harkat par ehtijaj ke call day plz .,1533490152290787330
2278,"@irshaadbhatti33 @Jannat_Imaam Sirf touheen nahi, bohat kuch hai. Lekin gher muslim q ehtijaj kren gy? 
Ye Muslim logo ka kaam hai. Jin ka khuda paisa ho unka Rasool SAW ki hurmat se kia lena dena?",1533470829077463040
2279,"RT @Khuramunir: @iAmLegend_791 @Lalika79 Indian products ka boycott kr dia har market main, saudia kwait Qatar baki mumalik main bhi, awam…",1533468213379584005
2280,"RT @Khuramunir: @iAmLegend_791 @Lalika79 Indian products ka boycott kr dia har market main, saudia kwait Qatar baki mumalik main bhi, awam…",1533467253773156357
2281,"@balochi5252 What the hell yar why cbst we stay united , as nation naee to as one party to ho jao , ab pti k supporters  he pti k supporters k against kaam karain gay wow ! Ho gya ehtijaj ar mil gaee azaadi iss nation ko",1533464994137796608
2282,"RT @Khuramunir: @iAmLegend_791 @Lalika79 Indian products ka boycott kr dia har market main, saudia kwait Qatar baki mumalik main bhi, awam…",1533463074577039360
2283,@MoshyyidaE @soldierspeaks Aur jab hum ehtijaj kr Rahe the to ap loog Keh Rahe the France jakr ehtijaj kro .to phir aplogo ne Pakistan me ehtijaj kiun kia ????,1533462808729460736
2284,"@HoplitePK @iVeenaKhan 25 ko jo kia gaya us per ehtijaj hoga yeh likha hai, samjho pehly",1533462398124048384
2285,"RT @Khuramunir: @iAmLegend_791 @Lalika79 Indian products ka boycott kr dia har market main, saudia kwait Qatar baki mumalik main bhi, awam…",1533462163968430080
2286,"@iAmLegend_791 @Lalika79 Indian products ka boycott kr dia har market main, saudia kwait Qatar baki mumalik main bhi, awam ka khud sakhta ehtijaj ha. 
#الا_رسول_الله_يا_مودي
Ye trend chal raha hai 36 hours se.",1533455399717945347
2287,RT @MallickZ08: Matlab ki apne Muslim bhai-behen goli khaate rahein. Shaheed hote rahein. Par hum ne ehtijaj aur juloos sirf Hindus ke marn…,1533450558396309505
2288,@ImranRza16 @DwivediJi20 @UzmaParveenLKO Ghalat Baat Bhai Aap Bhi Is Tarah Bologe To Unme Aur Hamme Kya Farq Rahega Aur Kisi Ki Aastha Ke Khilaf Kuch Mat Boliye Aap Ehtijaj Kariye Lekin Particular Kisi Dharm Ka Naam Leke Comments Mat Kariye Please 🙏,1533446896802361344
2289,@AlpArsalan3677 Yahan kay mullah sadarat milnay kay intizar main hai. Ehtijaj ka faisla phir kabhi,1533433980762169345
2290,@tatheerPak @z576684664 @soldierspeaks Ap loog Apne leader ki kursi ke Liye ehtijaj krte hen aur Hum Islam ke Liye https://t.co/nPeokCLmGr,1533427322560335874
2291,RT @MallickZ08: Matlab ki apne Muslim bhai-behen goli khaate rahein. Shaheed hote rahein. Par hum ne ehtijaj aur juloos sirf Hindus ke marn…,1533423774087151617
2292,"@Marriyum_A @Zaheerever2 Tumhain to gadhi kehnay se gadhay bura maan jaty hain. Dadu kahain to dadu ehtijaj karty hain k kis ko ham se Mila dia.
Bus patwarion ot tanzeem sazoon ko tum se shaghaf hay. Bay nasal logo",1533420794864345088
2293,"Ab TLP ko sanp soongh gaya hai, Abhi India key khilaf ehtijaj ka order nahi aya https://t.co/4OMXz9Q6Ai",1533417570845573120
2294,RT @MallickZ08: Matlab ki apne Muslim bhai-behen goli khaate rahein. Shaheed hote rahein. Par hum ne ehtijaj aur juloos sirf Hindus ke marn…,1533416361455763459
2295,"@AJArabic But hamare Ashiq e Rasool ki traf se koi ehtijaj ka na hona 1 bara Almia he.
Kch krein sir, Ishq ka taqaza he Indian safeer ko mulk badar kia jaye.
@MuhammadTahaCh1 @tahach1998",1533413959147130881
2296,@Shah_Sawar_Pti @soldierspeaks Ap loog musalman nhi ho ? Sirf Apne leader ki kursi ke Liye ehtijaj kiun krte ho ? Ye ehtijaj jab hua tha jab shebaz Shareef prime minister bn Chuka tha https://t.co/6Ye6vVexlA,1533413113785098241
2297,@tatheerPak @soldierspeaks Ap loog musalman nhi ho ? Sirf Apne leader ki kursi ke Liye ehtijaj kiun krte ho ? Ye ehtijaj jab hua tha jab shebaz Shareef prime minister bn Chuka tha https://t.co/6Ye6vVexlA,1533413030268133376
2298,@MoshyyidaE @soldierspeaks Ap loog musalman nhi ho ? Sirf Apne leader ki kursi ke Liye ehtijaj kiun krte ho ? Ye ehtijaj jab hua tha jab shebaz Shareef prime minister bn Chuka tha https://t.co/6Ye6vVexlA,1533412684879777793
2299,"@ImranRiazKhan Masla yeh hai humari awam ko toh ehtijaj ka b haq nhy diya huwa..ehtijaj k liye niklo toh anso gas chala dety hai..
#وہ_کون_تھا",1533410012827197440
2300,RT @MallickZ08: Matlab ki apne Muslim bhai-behen goli khaate rahein. Shaheed hote rahein. Par hum ne ehtijaj aur juloos sirf Hindus ke marn…,1533404740993916928
2301,Woh apney baap ka hota to pur aman ehtijaj main nihatti Orton or bacchon pe sheiling hi nahi karwata or na noon leeg main hota https://t.co/4gohyb2kVR,1533395164424806400
2302,RT @MallickZ08: Matlab ki apne Muslim bhai-behen goli khaate rahein. Shaheed hote rahein. Par hum ne ehtijaj aur juloos sirf Hindus ke marn…,1533395151284240384
2303,"@MaleehaHashmey Samaa news is waqt bohat hi ghatiya reporting kar raha hai, q na is per ehtijaj record karwaya jaye, ayen hum mil kar #shameonyousamaa ka trend chalayen.",1533391097669492736
2304,"Samaa news is waqt bohat hi ghatiya reporting kar raha hai, q na is per ehtijaj record karwaya jaye, ayen hum mil kar #shameonyousamaa ka trend chalayen.",1533391065037815810
2305,"@ShkhRasheed Samaa news is waqt bohat hi ghatiya reporting kar raha hai, q na is per ehtijaj record karwaya jaye, ayen hum mil kar #shameonyousamaa ka trend chalayen.",1533390964550733824
2306,"@ImranIsmailPTI Samaa news is waqt bohat hi ghatiya reporting kar raha hai, q na is per ehtijaj record karwaya jaye, ayen hum mil kar #shameonyousamaa ka trend chalayen.",1533390928966209536
2307,"@DunyaNews Samaa news is waqt bohat hi ghatiya reporting kar raha hai, q na is per ehtijaj record karwaya jaye, ayen hum mil kar #shameonyousamaa ka trend chalayen.",1533390885324455937
2308,"@SaminaSays Samaa news is waqt bohat hi ghatiya reporting kar raha hai, q na is per ehtijaj record karwaya jaye, ayen hum mil kar #shameonyousamaa ka trend chalayen.",1533390827631915008
2309,"@GFarooqi Samaa news is waqt bohat hi ghatiya reporting kar raha hai, q na is per ehtijaj record karwaya jaye, ayen hum mil kar #shameonyousamaa ka trend chalayen.",1533390717409759233
2310,"@MoeedNj Samaa news is waqt bohat hi ghatiya reporting kar raha hai, q na is per ehtijaj record karwaya jaye, ayen hum mil kar #shameonyousamaa ka trend chalayen.",1533390598689923073
2311,"@IrshadBhatti336 Samaa news is waqt bohat hi ghatiya reporting kar raha hai, q na is per ehtijaj record karwaya jaye, ayen hum mil kar #shameonyousamaa ka trend chalayen.",1533390376723152896
2312,"@ImranRiazKhan Samaa news is waqt bohat hi ghatiya reporting kar raha hai, q na is per ehtijaj record karwaya jaye, ayen hum mil kar #shameonyousamaa ka trend chalayen.",1533390273497137152
2313,"@ImranRiazKhan Samaa news is waqt bohat hi ghatiya reporting kar raha hai, q na is per ehtijaj record karwaya jaye, ayen hum mil kar #shameonyousamaa ka trend chalayen.",1533389885813448704
2314,RT @MallickZ08: Matlab ki apne Muslim bhai-behen goli khaate rahein. Shaheed hote rahein. Par hum ne ehtijaj aur juloos sirf Hindus ke marn…,1533385663449509888
2315,@AnwarLodhi Asal me Timergara me crushplant walo k ehtijaj ki waja say rasta band  tha mujay yaqeen nahi aatha k ye log gai kaha say Ma Sha Allah,1533378255625064448
2316,@Ashish_Kafir @mullihabibe @GulnaazBegam_04 @azaad_muslimaa @afshaa321 @Pakizzan @SaniyaS34356025 Ahhhh mere Abu ehtijaj kar rhy hoty ha Hindu k khelaf or ammi ghar me Hindu k lund par uchal rhe hoti ha,1533366224855347201
2317,RT @MallickZ08: Matlab ki apne Muslim bhai-behen goli khaate rahein. Shaheed hote rahein. Par hum ne ehtijaj aur juloos sirf Hindus ke marn…,1533341295804137472
2318,"Matlab ki apne Muslim bhai-behen goli khaate rahein. Shaheed hote rahein. Par hum ne ehtijaj aur juloos sirf Hindus ke marne par nikaalna hai. 
New lows every single day and it only keeps getting worse.",1533333514980040705
2319,"@RajakhanMNA110 loty aap ehtijaj ka ilan kiun nhe krty jo maraat sy baryat ka ilan krty ho aap ne to ise mehngai ke waja sy Khan Saab ke mukhalfat ke ab kiun nhe krty mukhalifat loty 
#ImportedGovernmentNaManzoor",1533326016885968896
2320,@DawoodA55688364 @HajiQasimRizvi5 Bhai tehkeek kijye Tlp ka phele ehtijaj khatme Nabuwat saww ke hawale se tha us waqt noon league ki hukumat thi aur us ehtijaj me PTi ke minister ne bhi shirkat ki.dosra ehtijaj France ke hawale se tha us waqt PTi ki hukumat thi ap Bhool gaye kia ?,1533157922208993281
2321,@HamidMirPAK Dont agree with the senator Sb ? JI ka aik hi sanater he agr iss ehtijaj hi kerna he to aaj bhi PTI Govt k khilaf kare jo mushkil sharait per IMF se agreement ker k gai ??,1533098877854826496
2322,@SanaBajwa11 Iss Par Tu Wahan K Loogon Ko Ehtijaj Karna Chahiye Inn Loogon Ne Tu Maryam Nawaz K barey Mai bauhat Ghatiya Zuban Istimal Ki Hovi hai.Yeh Siyasat Nahin hai Inn Ko Jootay Maar Kar Nikal Deina Chahiye Party Se.,1533083091870294019
2323,"@Muhamma81814623 @ImranRiazKhan oo bhai ap log to ab niklo bahir ehtijaj kro Ye israel se mil ke arhe hain ...
Sae tm logo ko bewakof bana rakha ha rizwi sb ne apna political ijlaas ho namoos risalat NaozBillah ka tarana parh kr tm ko bahir nikalata ha 
Astaghfirullah Aqal se kaam lain kuch .",1533079843109224450
2324,@IrshadBhatti336 Ap roti khila k nare na lagwae.. iss se awam ko kuch faida nhi hona. Ek program krwa k ehtijaj record krwa dein k khuda k khof kro yeh kya quality de rhe ho.. Tane dena band krein aur sahi tareeqa follow krein. Kam az kam ap jaison se hum loog sekhte hain.,1533059121531985922
2325,@adeelraja Niklo baba in k ghron k Samny ehtijaj karo,1532963254833758208
2326,@its_arman09 @Lami__32 Kyu vo tmra abu tha ? Lanti munafiq k bchy niklo na raily me ehtijaj kro na agr deen klia nklty hty. Ya establshmnt ki traf sy roka hua.,1532944533100675072
2327,"@TahreekLabaek @abudujanaumari Pyaray bhai,,
Ma bayan ki nahi ehtijaj ki baat kr raha hoon..
Phlay to ab islami jamat walay foran roads pe nikal aatay thay.. aj sirf bayan??
Wah tere shaan 😂",1532907524009168896
