381,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512593786722869250
382,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512588537341784069
383,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512586120344657920
384,"@ApeXxXRPL @wixx_kerbie @TheBirdGang_ @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512583154472984576
385,"@Aim_Ape @BoredApesXRP @tfield94 @KingKongbullish @BULLISHBAYnana @hawaiianXRP @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512582569355005954
386,"@Chloe_Le_Pen @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512581948870631424
387,"@MaliaJacinth @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512581627079426048
388,"@ChibiXrp @XRPLrock @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512581486901600257
389,"@MaliaJacinth @Rajaa_Ginting @thefatcatsNFT Done all steps
@AceJervin1 
@franz_incheck 
@francis_jalos 
@SueNev18 
@anna_23kake https://t.co/X9rSdbBfmr",1512567920823451650
390,jalos tak czysto na tym twitterze,1512556327767265283
391,"@PrettyPandasSGB @thefatcatsNFT @FantasticCrtrs @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/pXYXtStWUZ",1512549297203875840
392,"@xSimpsonXRP @VilmaMagdaraog @XLoyalityXRPL @xloyality_Army @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512548673003339781
393,@CJPromotes_ @thefatcatsNFT @JohnLloyd1202 @Rhandel46230805 @Pompyyyy__ @franz_incheck @wixx_kerbie @francis_jalos @jdzsalcedo01 @GabUndertaker https://t.co/M0NQjYEclv,1512548574122627072
394,"@CJPromotes_ @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512548438206214145
395,"@_wahyuandre @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512548270295625728
396,"@xrppossum @GabUndertaker @XChameleonsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512548211441160192
397,"@xmochidonuts @iamkenchux @XRPBlockParty @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512546954412441602
398,"@Xrp_Alj @xrpstik @ShirleyTome87 @JESUSJA68600199 @livethecrypto @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/R5cMLFFIBx",1512546778083893248
399,"@chimps_xrpl @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Letss Go!",1512545519176142849
400,"@digitalsynnft @elitexrpigclub @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512545412661780482
401,"@DrakeTheSeaman @DoodsDoggyXRP @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512544391541702660
402,"@polkawarnft @franz_incheck 
@wixx_kerbie 
@francis_jalos 

Exercise aids #quality #lifestyle. 
Ensuring that you're #healthy and fit is all that #Polkawar is after. With its #PolkaWarMoveToEarn feature, exercise makes you Fit &amp; adds 🤑 to your wallet. 
Are you ready to #MoveToEarn?",1512542187766136842
403,"@Rajaa_Ginting @realSologenic @MattMar61065122 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512539896116019200
404,"@CosmeRitchel @realSologenic @BCXRP @astronaughties1 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512539834396872707
405,"@Rev_Heard2 @cyberkhan69 @xrpstik @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512539756957437952
406,"@RipboyCrypto @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512538493867929603
407,"@xJUDGExSEC @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

RIPPLE LABS DONE 💥💥💥💥",1512537970255228929
408,"@Gwenus_NFT @Xfrench_Bulldog @realSologenic @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512535958922891267
409,RT @zwiitt: ¡Arriba Jalos!,1512534955976388611
410,@AstroArantxa Jalos,1512504992439181312
411,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512468571162484740
412,"@DoodsDoggyXRP @JaneLaneq @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512466432704999429
413,"@xmochidonuts @JaneLaneq @XChameleonsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

🍩🍩🍩",1512465478429523969
414,@majo_rmzg @analau_01 Todas las de Jalos son sabias amiga,1512465400394657794
415,@yyyulii___ o no? de jalos,1512464702235938821
416,¡Arriba Jalos! https://t.co/EBLjmqlofa,1512460251542396929
417,"@isfenixrojo @rick__pepinillo @ElDemoncito mamada más le inventaron.
Pero bueno para ya no hacerles el cuento tan largo, a jalos y empujones pudimos sacar el tan mentado proyecto y ahora el lic. López ya lo va a poder estrenar el próximo domingo ya armó un mitote y pachanga para celebrar y hay bien hartos invitados, casi",1512460050568257551
418,"@DoodsDoggyXRP @JaneLaneq @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512454863342383105
419,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512453173151252486
420,"@xcranft @JaneLaneq I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512452852039389190
421,"@DoodsDoggyXRP @JaneLaneq @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512452703284527104
422,"@amitkejriwal01 @JaneLaneq @Xwhales21 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Done ✅ https://t.co/jn69PdTaoM",1512452136839397376
423,"@xcranft @JaneLaneq I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512451328647184386
424,"@DoodsDoggyXRP @Bellem2022 @Jonatha47722818 @Unic0rnArt @francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512449750024351752
425,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512448473618022402
426,"RT @Raprap10715075: @XLoyalityXRPL @pancky19 @xloyality_Army @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@fra…",1512438060167966723
427,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @anna_23kake 
@francis_jalos 
@Raveennc",1512426236316123137
428,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512421555430559746
429,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512412504290635785
430,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512409908914044937
431,"@xcranft I love bananas
@mae 
@moko 
@francis_jalos",1512407235145900041
432,@RaulElizondoE @MarranitoDePan Y si estas crudito en Jalos no de puede comer sandía,1512406316538646532
433,"@xcranft @Kewingq I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512406110640111616
434,"@XLoyalityXRPL @pancky19 @xloyality_Army @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512400730501816324
435,"@XChameleonsNFT @shalingchang @xmochidonuts @XRPLRainforest @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512399575293693958
436,"@PhXrpl @shalingchang @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512398922991370242
437,"@XChameleonsNFT @shalingchang @xmochidonuts @XRPLRainforest @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512398304906145793
438,"@xmochidonuts @shalingchang @XChameleonsNFT @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512397806870286338
439,"@xrpduchess @shalingchang @MrRobotNFTxrpl @JohnLloyd1202
@Rhandel46230805
@franz_incheck 
@wixx_kerbie 
@francis_jalos",1512397494801424390
440,"@RansomNFTs @realSologenic @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/5R3IKBX6DK",1512395544810844166
441,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512394719808012293
442,"@wixx_kerbie @XLoyalityXRPL @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512388031067848705
443,"@Dutch4XRP @franz_incheck 
@francis_jalos",1512384802413957122
444,"@xrpduchess @MrRobotNFTxrpl @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512360978578837504
445,"@animaworld_net @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

💥",1512359846959788037
446,RT @anna_23kake: @TomMartinFrank1 @XRPjenna @ClassyXoge @skipper_xrp @RippleXrpie @AlexCobb_ @EndTheGlobe @xrpl_xtreme @UniverseTwenty @fra…,1512346498486337536
447,"RT @Khaiilaaa: @RansomNFTs @realSologenic @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/WtXmw3BJ7f",1512340828244520964
448,"@xcranft I love bananas🥰💓

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512335998587351040
449,"@Hurriannetwork @BitrueOfficial @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512329251449544706
450,"@wixx_kerbie @ShibaNFTXRPL @AceJervin1 
@franz_incheck 
@francis_jalos 
@SueNev18 
@anna_23kake",1512327976171425794
451,"@giezwacoin @giezwapropertys @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512322818574209024
452,"@skipper_xrp @shalingchang @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512322479569575936
453,"@xJUDGExSEC @shalingchang @anna_23kake 
@francis_jalos 
@Raveennc",1512322446417797121
454,"@XrpGreyhound @shalingchang @XRPLKODOKU @anna_23kake 
@francis_jalos",1512322375303393287
455,"@MrMufleh @shalingchang @officialmudrex @anna_23kake 
@francis_jalos 
@Raveennc",1512322129764646917
456,"@Chloe_Le_Pen @shalingchang @coin_xgold @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512322034654597123
457,"@TomMartinFrank1 @XRPjenna @ClassyXoge @skipper_xrp @RippleXrpie @AlexCobb_ @EndTheGlobe @xrpl_xtreme @UniverseTwenty @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512322028447027200
458,"@GabUndertaker @shalingchang @voxelboss @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1",1512321966291648512
459,"@GabUndertaker @shalingchang @BullsandBearsN1 @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1",1512321902102016006
460,"@xrpl_xtreme @shalingchang @xtreme_asia @TomMartinFrank1 @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512321834519195651
461,"@GabUndertaker @shalingchang @SwisstechToken @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512321798121029636
462,"@shawnmayj @shalingchang @SwisstechToken @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512321737714667520
463,"@Dutch4XRP @shalingchang @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512321702893522944
464,"@DoodsDoggyXRP @shalingchang @Jonatha47722818 @Unic0rnArt @anna_23kake 
@francis_jalos 
@Raveennc",1512321638968152068
465,"@RipboyCrypto @shalingchang @xrpl_xtreme @xtreme_asia @anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP",1512321549956640778
466,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512320849147150338
467,"@CJPromotes_ @XRIV_Token @franz_incheck 
@Mike_Scofield19 

@AceJervin1 
@wixx_kerbie 

@francis_jalos 
@PascuaLeoncio 

@SueNev18 
@cryptofarer 

@Khaiilaaa 
@Calibeareu14 

@ekim_luke 
@j_mine00017 

@isla_andee1984 
@jdzsalcedo01 

@JCyyyyy02 
@iamkenchux 

@Kenetoy029 
@swiftcryp1695 

@denz62385",1512319034099855363
468,"@giezwacoin @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512318857041498112
469,"@SwisstechToken @franz_incheck 
@Mike_Scofield19 
@AceJervin1 

@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 

@SueNev18 
@cryptofarer 
@Khaiilaaa 

@Calibeareu14 
@ekim_luke 
@j_mine00017 

@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 

@iamkenchux 
@Kenetoy029 
@swiftcryp1695 

@denz62385 https://t.co/ogmk1sEMdF",1512318008051466244
470,"@Dutch4XRP @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512316612577091591
471,"@amitkejriwal01 @Xwhales21 @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512316412764704769
472,"@Dutch4XRP @TomMartinFrank1 @AceJervin1 
@franz_incheck 
@francis_jalos 
@SueNev18 
@anna_23kake",1512309207206297601
473,"@GabUndertaker @voxelboss @REPOLYOXRP 
@franz_incheck 
@ButKenji 
@francis_jalos",1512307951465230340
474,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512306171746476043
475,"@GabUndertaker @voxelboss @REPOLYOXRP 
@franz_incheck 
@ButKenji 
@francis_jalos",1512304497577451524
476,"@RansomNFTs @realSologenic @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/MCRfraQcMJ",1512303668434923520
477,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512303039658409984
478,"@GabUndertaker @voxelboss @REPOLYOXRP 
@franz_incheck 
@ButKenji 
@francis_jalos",1512302748728893441
479,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 April 10, 2022

@REPOLYOXRP 
@franz_incheck 
@francis_jalos",1512302659323121669
480,"@RansomNFTs @realSologenic @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/0y6ctFygBL",1512302244762333189
481,"@Dutch4XRP @franz_incheck 
@francis_jalos",1512302169273221120
482,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512301250779312129
483,"@MaraisGhasan @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512300809412759554
484,"Let's vote for EDITION 🔥🔥🔥🔥🔥 @editions_NFT 
@franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux https://t.co/PI1MKZk5Lf",1512300378011803649
485,"@jdzsalcedo01 @editions_NFT Edition🔥 @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 https://t.co/QUCKi6Jujb",1512299771058216964
486,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck 
@anna_23kake 
@francis_jalos 
@Raveennc 
@AceJervin1 
@REPOLYOXRP 
@angeltongol18 

April 10 2022",1512299701063716868
487,"RT @anna_23kake: @axisjoe_ @editions_NFT @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueN…",1512292463813136384
488,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 April 10, 2022

@REPOLYOXRP 
@franz_incheck 
@francis_jalos",1512291246693249030
489,@Khaiilaaa @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @franz_incheck @francis_jalos +200 xTREME #tipwithxumm,1512290757390000128
490,"@axisjoe_ @editions_NFT @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 https://t.co/QNXIfMG0JQ",1512286032804282371
491,"@GabUndertaker @BullsandBearsN1 @Amanda 
@momo 
@francis_jalos 
@Mae https://t.co/dLoXaFskvq",1512285430628044800
492,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 April 10, 2022

@REPOLYOXRP 
@franz_incheck 
@francis_jalos",1512283986617274370
493,"@GabUndertaker @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 
EDITION https://t.co/Q8bbWUJxD8",1512283926957494275
494,"@xrpl_xtreme @xtreme_asia @TomMartinFrank1 April 10, 2022

@REPOLYOXRP 
@franz_incheck 
@francis_jalos",1512281783949488129
495,"@iamkenchux @editions_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Please Vote #Edition 💥",1512281755071676419
496,"@xmochidonuts @Loring26959388 @XChameleonsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

🍩🍩🍩",1512281083299381251
497,"@amitkejriwal01 @Xwhales21 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Done ✅ https://t.co/sKseQY2Cxx",1512274804472446982
498,Dominguirri de festejar mi cumple en jalos claro que seee,1512268402026598402
499,"@jeansstilettos No es coincidencia que Jalos rima con Lagos, pueblitos al fin 😅😅😅 lo que tienen de bonito lo tienen de preguntones 😂",1512266253167120396
500,"@xSleeplessDude @GabUndertaker @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512263293737775104
501,"@XparrotsNFT @chzzzzka @XRPLRainforest @XChameleonsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512262759274409984
502,"@Amanduh33981233 @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP Awesome! Thank you for your support!

+1000 editions #tipwithxumm",1512258901764616195
503,@anna_23kake @AceJervin1 @francis_jalos @PhXrpl Kala ko tatlong itlog ng pabo.🤣🤣🤣🤣,1512258780205293569
504,"@GabUndertaker @StaykX_ @editions_NFT @Mae @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/cdEOBPyFgf",1512258580426424320
505,"@GabUndertaker @StaykX_ @editions_NFT @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/Fptavi5aZz",1512258379737370628
506,@GabUndertaker @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP No I realy got a problem with all the day along you are the only one that I received today it s not normal,1512256114913595404
507,@GrgoirePineault @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP tip still need to sign hehe i am signing more than 100 tips so please bear with me,1512255739230035972
508,@GabUndertaker @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP It s ok receive it,1512254501276856321
509,"@GrgoirePineault @GabUndertaker @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @REPOLYOXRP Maybe your wallet is already full,🤣🤣🤣,you can use mine.🤣🤣🤣
Just kidding.🤣🤣🤣",1512253264334852099
510,@GabUndertaker @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP Dont know why today I am unable to receive tip on Xumm 🤦‍♂️,1512252909047660546
511,@Mike_Scofield19 @wixx_kerbie @TomMartinFrank1 @xrpl_xtreme @xtreme_asia @AceJervin1 @franz_incheck @francis_jalos @Khaiilaaa @anna_23kake 🤣🤣🤣,1512252136973017088
512,@GabUndertaker @Khaiilaaa @StaykX_ @editions_NFT @francis_jalos @franz_incheck @REPOLYOXRP Yess man we are a community just ask for help any time,1512251790363959309
513,"@XRP_Avengers @francis_jalos 
@franz_incheck",1512251007828643840
514,"@xSleeplessDude @PajarilloAe 
@laurrrrrrxx @CA_RL_Z 
@zalcarl 
@zeecee_h 
@AylaBernabe  
@PhXrpl
@wandersijsbd
@MendozaLilybeth 
@SzandraMiles
@REPOLYOXRP @flornie_rimalos 
@AceJervin1 
@francis_jalos 
@franz_incheck 
@cgsimsuangco 
@anna_23kake 
@PhXrpl 
@wixx_kerbie 
@misspauuuu_
@Khaiilaaa",1512250397767114753
515,"@GabUndertaker @StaykX_ @editions_NFT @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco https://t.co/PHlEKy2afu",1512250322563268608
